"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","426","LEC","001","1","09:30 - 10:45","","T","","R","0469 1111","","68","0002600859","DAVID CANON"
"A1","426","DIS","302","1","11:00 - 11:50","","T","","","0400 L173","","17","0004147660","SAEMYI PARK"
"A1","426","DIS","303","1","12:05 - 12:55","","T","","","0018 4279","","12","0004147660","SAEMYI PARK"
"A1","426","DIS","304","1","11:00 - 11:50","M","","","","0400 L151","","18","0004147660","SAEMYI PARK"
"A1","426","DIS","305","1","09:55 - 10:45","M","","","","0018 7117","","20","0004147660","SAEMYI PARK"
"A1","426","DIS","306","1","-","","","","","","","1","0002600859","DAVID CANON"
"A1","427","LEC","001","1","16:00 - 18:00","M","","","","0400 L177","","20","0000875558","AMY GANGL"
"A1","462","LEC","001","1","11:00 - 12:15","","T","","R","0055 2104","","17","0000867097","BENJAMIN MARQUEZ"
"A1","466","LEC","001","1","13:00 - 14:15","","T","","R","0055 2241","","137","0002601973","KENNETH MAYER"
"A1","466","DIS","302","1","14:25 - 15:15","M","","","","0055 2124","","19","0004125725","DAVID NELSON"
"A1","466","DIS","303","1","11:00 - 11:50","","","W","","0402 0539","","18","0004125725","DAVID NELSON"
"A1","466","DIS","304","1","08:50 - 09:40","","","","R","0018 7115","","13","0004725233","WILLIAM EGAR"
"A1","466","DIS","305","1","09:55 - 10:45","","T","","","0057 1327","","17","0004725233","WILLIAM EGAR"
"A1","466","DIS","306","1","12:05 - 12:55","M","","","","0057 1323","","17","0004125725","DAVID NELSON"
"A1","466","DIS","307","1","13:20 - 14:10","","","W","","0018 7117","","18","0004125725","DAVID NELSON"
"A1","466","DIS","308","1","09:55 - 10:45","","","","R","0470 0130","","18","0004725233","WILLIAM EGAR"
"A1","466","DIS","309","1","15:30 - 16:20","","T","","","0018 4212","","17","0004725233","WILLIAM EGAR"
"A1","468","LEC","001","1","15:30 - 17:30","","","W","","0018 4275","","21","0002601504","CHARLES FRANKLIN"
"A1","501","LEC","001","1","11:00 - 12:15","","T","","R","0545 4028","","74","0004530799","JOHN ZUMBRUNNEN"
"A1","501","DIS","302","1","09:55 - 10:45","","T","","","0047 2381","","18","0004279604","SE-HYOUNG YI"
"A1","501","DIS","303","1","13:20 - 14:10","","","","R","0057 1323","","17","0004279604","SE-HYOUNG YI"
"A1","501","DIS","304","1","08:50 - 09:40","","","W","","0056 0216","","17","0004279604","SE-HYOUNG YI"
"A1","501","DIS","305","1","12:05 - 12:55","","","W","","0046 6121","","22","0004279604","SE-HYOUNG YI"
"A1","506","LEC","001","1","16:00 - 18:30","","","","R","0400 0145","20","12","0004004545","RICHARD AVRAMENKO"
"A1","519","LEC","001","1","11:00 - 12:15","","T","","R","0057 3315","37","27","0004761197","KEISHA LINDSAY"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","0140 1190","","33","0002601504","CHARLES FRANKLIN"
"A1","551","DIS","302","1","11:00 - 11:50","M","","","","0055 2135","","17","0003186489","MATTHEW HOLLEQUE"
"A1","551","DIS","303","1","11:00 - 11:50","","","W","","0400 0151","","16","0003186489","MATTHEW HOLLEQUE"
"A1","616","LEC","001","1","14:30 - 15:45","M","","W","","0469 1641","","57","0000177304","MICHAEL SCHATZBERG"
"A1","616","DIS","302","1","13:20 - 14:10","M","","","","0031 1190","","11","0004285638","EVGENY FINKEL"
"A1","616","DIS","303","1","11:00 - 11:50","","","W","","0057 1323","","18","0004285638","EVGENY FINKEL"
"A1","616","DIS","304","1","12:05 - 12:55","","","","R","0018 7111","","14","0004285638","EVGENY FINKEL"
"A1","616","DIS","305","1","14:25 - 15:15","","","","R","0018 4212","","14","0004285638","EVGENY FINKEL"
