"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","901","SEM","001","1","16:00 - 17:55","","T","","0053 0280C","","10","0002601616","ROBERT OSTERGREN"
"A1","920","SEM","001","1","10:00 - 12:00","","","F","0053 0548","","12","0004567416","MARIA MARIN-SPIOTTA"
"A1","930","SEM","001","1","14:25 - 17:25","","","W","0053 0175","2","0","0001088192","GERMAN PALACIO"
"A1","932","SEM","001","1","09:00 - 12:00","","T","","0452 0202","16","6","0000685533","WILLIAM CRONON"
"A1","970","SEM","001","1","16:30 - 18:00","M","","","0055 2104","10","1","0002600174","JOSHUA POSNER"
"A1","982","SEM","002","1","18:00 - 20:30","","T","","0469 5257","21","0","0002601559","STEVE STERN"
"A1","982","SEM","003","1","14:25 - 17:25","","","W","0053 0175","2","0","0001088192","GERMAN PALACIO"
"A1","990","IND","002","1","-","","","","","","7","0003374892","KRISTOPHER OLDS"
"A1","990","IND","003","1","-","","","","","","3","0000363850","JOSEPH MASON"
"A1","990","IND","005","1","-","","","","","","1","0003803143","JOHN WILLIAMS"
"A1","990","IND","008","1","-","","","","","","1","0004567416","MARIA MARIN-SPIOTTA"
"A1","990","IND","032","1","-","","","","","","4","0002600409","ROBERT KAISER"
"A1","990","IND","038","1","-","","","","","","5","0002601058","MATTHEW TURNER"
"A1","990","IND","042","1","-","","","","","","7","0002601616","ROBERT OSTERGREN"
"A1","990","IND","046","1","-","","","","","","2","0000264222","A-XING ZHU"
"A1","990","IND","048","1","-","","","","","","3","0002602019","JAMES BURT"
"A1","990","IND","060","1","-","","","","","","1","0004391729","MUTLU OZDOGAN"
"A1","990","IND","099","1","-","","","","","","3","0000685533","WILLIAM CRONON"
"A1","999","IND","042","1","-","","","","","","1","0002601616","ROBERT OSTERGREN"
