"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","114","DIS","303","1","08:50 - 09:40","","T","","R","","0048 B321","","24","0003620298","AMANDA GAULT"
"A1","114","DIS","304","1","09:55 - 10:45","","T","","R","","0048 B235","","26","0003620298","AMANDA GAULT"
"A1","114","DIS","305","1","09:55 - 10:45","","T","","R","","0048 B219","","22","0004728101","BRUCE HICKS"
"A1","114","DIS","306","1","11:00 - 11:50","","T","","R","","0048 B135","","24","0003771274","MICHAEL RAPP"
"A1","114","DIS","307","1","12:05 - 12:55","","T","","R","","0056 0215","","25","0003771274","MICHAEL RAPP"
"A1","114","DIS","308","1","12:05 - 12:55","","T","","R","","0056 0023","","23","0004260994","FAN ZHENG"
"A1","114","DIS","309","1","13:20 - 14:10","","T","","R","","0048 B139","","24","0004570189","JATIN MITRA"
"A1","114","DIS","310","1","13:20 - 14:10","","T","","R","","0048 B135","","24","0004144616","QIANG DENG"
"A1","114","DIS","311","1","14:25 - 15:15","","T","","R","","0048 B139","","24","0004144616","QIANG DENG"
"A1","114","DIS","312","1","11:00 - 11:50","","T","","R","","0048 B341","","24","0004260994","FAN ZHENG"
"A1","130","LEC","002","1","14:30 - 15:45","","T","","R","","0048 B219","","22","0003144615","JUDITH ANDRUS"
"A1","130","LEC","003","1","11:00 - 11:50","M","","W","","F","0048 B203","","22","0003990499","JAMES KNAPP"
"A1","130","LEC","004","1","13:00 - 14:15","","T","","R","","0048 B203","","26","0001131417","DIANE RIVARD"
"A1","131","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B113","","24","0003979023","ANAKEWIT BOONKASAME"
"A1","131","LEC","003","1","12:05 - 12:55","M","","W","","F","0048 B113","","21","0003615589","ALI GODJALI"
"A1","131","LEC","004","1","14:30 - 15:45","","T","","R","","0048 B203","","20","0003374565","SETH MEYER"
"A1","132","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B105","","17","0003745811","ALISON GORDON"
"A1","132","LEC","003","1","13:00 - 14:15","","T","","R","","0048 B105","","19","0003986191","TSECHING LIEN"
"A1","132","LEC","004","1","14:30 - 15:45","","T","","R","","0048 B113","","15","0003990870","ELIZABETH MAGNESS"
"A1","136","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B102","205","5","0000615758","ANN SCHEELS"
"A1","136","DIS","301","1","15:30 - 16:45","M","","W","","","0048 B305","","5","0000115083","EDWARD HANSON"
"A1","141","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6102","","62","0003234517","GABRIELE MEYER"
"A1","141","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 6102","","65","0003234517","GABRIELE MEYER"
"A1","171","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B102","205","200","0000615758","ANN SCHEELS"
"A1","171","LEC","002","1","14:25 - 15:15","M","","W","","F","0048 B130","","184","0003987930","URI ANDREWS"
"A1","171","DIS","302","1","08:50 - 09:40","M","","W","","","0048 B321","","22","0003999306","JIE LING"
"A1","171","DIS","303","1","08:50 - 09:40","M","","W","","","0048 B325","","22","0004152075","RUI WANG"
"A1","171","DIS","304","1","09:55 - 10:45","M","","W","","","0048 B321","","23","0003999306","JIE LING"
"A1","171","DIS","305","1","09:55 - 10:45","M","","W","","","0048 B235","","24","0004152075","RUI WANG"
"A1","171","DIS","306","1","11:00 - 11:50","M","","W","","","0048 B235","","24","0004727522","COLLIN ENGSTROM"
"A1","171","DIS","307","1","12:05 - 12:55","M","","W","","","0048 B219","","24","0004727522","COLLIN ENGSTROM"
"A1","171","DIS","309","1","13:20 - 14:10","M","","W","","","0048 B321","","24","0004444105","LELAND JEFFERIS"
"A1","171","DIS","311","1","14:25 - 15:15","M","","W","","","0048 B341","","24","0004444105","LELAND JEFFERIS"
