"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","461","DIS","303","1","13:20 - 14:10","","","W","","","0469 2211","18","16","0004262233","BRENDON GEORGE"
"A1","461","DIS","304","1","14:25 - 15:15","","","W","","","0469 2625","17","14","0004262233","BRENDON GEORGE"
"A1","463","SEM","001","1","13:20 - 15:20","","","W","","","0469 5255","19","15","0002601193","ANDRE WINK"
"A1","464","LEC","001","1","14:25 - 16:55","","","W","","","0544 L140","46","9","0002601160","VIRGINIA BOYD"
"A1","464","LEC","001","1","14:25 - 16:55","","","W","","","0544 L140","46","9","0003793880","BETH ANN HARRINGTON"
"A1","500","SEM","001","1","15:30 - 17:30","","T","","","","0469 5245","","12","0004834208","LEONORA NEVILLE"
"A1","500","SEM","002","1","13:20 - 15:20","","","","R","","0469 5245","","8","0000636831","JOSEPH DENNIS"
"A1","500","SEM","003","1","15:30 - 17:30","","T","","","","0469 5255","","12","0004834207","SANA AIYAR"
"A1","504","LEC","001","1","11:00 - 12:15","M","","W","","","0450 1010","31","8","0002601489","RONALD NUMBERS"
"A1","514","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1651","","67","0002601124","RUDY KOSHAR"
"A1","514","DIS","301","1","14:25 - 15:15","","","","R","","0469 2631","","24","0000989162","PAUL GRANT"
"A1","514","DIS","302","1","15:30 - 16:20","","","","R","","0469 2611","","9","0000989162","PAUL GRANT"
"A1","514","DIS","303","1","09:55 - 10:45","","","","","F","0469 2125","","17","0000989162","PAUL GRANT"
"A1","514","DIS","304","1","11:00 - 11:50","","","","","F","0469 2125","","17","0000989162","PAUL GRANT"
"A1","517","LEC","001","1","08:25 - 09:40","M","","W","","","0482 0104","88","20","0004679255","GRANT NELSESTUEN"
"A1","543","LEC","001","1","11:00 - 12:15","","T","","R","","0087A0351","37","8","0003477628","RICHARD KELLER"
"A1","550","LEC","001","1","11:00 - 13:00","","","","R","","0469 5257","12","10","0003474624","KARL SHOEMAKER"
"A1","555","LEC","001","1","08:00 - 09:15","M","","W","","","0469 2251","","23","0003674865","JAMES SWEET"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","48","11","0002601815","JOHN SCARBOROUGH"
"A1","569","LEC","001","1","13:00 - 15:30","","","","R","","0018 4191F","15","0","0001011176","CHRISTINE PAWLEY"
"A1","570","LEC","001","1","13:00 - 15:30","","","","","F","0018 4191F","18","1","0000423731","MADGE KLAIS"
"A1","600","SEM","001","1","13:20 - 15:20","","","","","F","0469 5255","","9","0002602190","FLORENCE BERNAULT"
"A1","600","SEM","003","1","11:00 - 13:00","","T","","","","0469 5255","","17","0004003575","CINDY CHENG"
"A1","600","SEM","004","1","13:20 - 15:20","","T","","","","0469 5257","","15","0002600382","DAVID MCDONALD"
"A1","600","SEM","007","1","11:00 - 13:00","M","","","","","0469 5255","","16","0000544405","JOHN HALL"
"A1","600","SEM","008","1","09:00 - 11:00","M","","","","","0469 5257","","15","0003214631","FRANCINE HIRSCH"
"A1","600","SEM","009","1","11:00 - 13:00","","T","","","","0057 3304","","12","0003106234","PERNILLE IPSEN"
"A1","600","SEM","012","1","15:30 - 17:30","M","","","","","0469 5245","","16","0004616025","CHARLES KIM"
"A1","600","SEM","013","1","13:20 - 15:20","","","W","","","0469 5257","","15","0002601124","RUDY KOSHAR"
"A1","600","SEM","015","1","16:00 - 18:00","","T","","","","0469 5257","","15","0002600221","BRENDA PLUMMER"
"A1","600","SEM","016","1","09:00 - 11:00","","","W","","","0469 5245","","15","0002601642","JOHN SHARPLESS"
"A1","622","SEM","001","1","14:25 - 17:25","","T","","","","0469 2619","17","3","0000295322","ADAM NELSON"
"A1","635","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2251","15","7","0004842017","CHRISTY CLARK-PUJARA"
