"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","LAB","019","1","18:30 - 21:45","M","","W","","0047 B331","","15","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","019","1","18:30 - 21:45","M","","W","","0047 B331","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","020","1","18:30 - 21:45","M","","W","","0047 B331","","18","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","020","1","18:30 - 21:45","M","","W","","0047 B331","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","020","1","18:30 - 21:45","M","","W","","0047 B331","","18","0004568542","JONATHAN PARRISH"
"A1","344","LAB","020","1","18:30 - 21:45","M","","W","","0047 B331","","18","0002600121","HOWARD ZIMMERMAN"
"A1","344","LAB","021","1","18:30 - 21:45","M","","W","","0047 B341","","18","0002600121","HOWARD ZIMMERMAN"
"A1","344","LAB","021","1","18:30 - 21:45","M","","W","","0047 B341","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","021","1","18:30 - 21:45","M","","W","","0047 B341","","18","0004038811","CHRISTOPHER ADAMS"
"A1","344","LAB","021","1","18:30 - 21:45","M","","W","","0047 B341","","18","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","022","1","18:30 - 21:45","M","","W","","0047 B341","","16","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","022","1","18:30 - 21:45","M","","W","","0047 B341","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","022","1","18:30 - 21:45","M","","W","","0047 B341","","16","0002600121","HOWARD ZIMMERMAN"
"A1","344","LAB","022","1","18:30 - 21:45","M","","W","","0047 B341","","16","0004601116","RACHEL DAO"
"A1","344","LAB","023","1","18:30 - 21:45","","T","","R","0047 B325","","11","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","023","1","18:30 - 21:45","","T","","R","0047 B325","","11","0004291812","NICHOLAS HILL"
"A1","344","LAB","023","1","18:30 - 21:45","","T","","R","0047 B325","","11","0002600121","HOWARD ZIMMERMAN"
"A1","344","LAB","023","1","18:30 - 21:45","","T","","R","0047 B325","","11","0004034697","ROSS CHELOHA"
"A1","344","LAB","024","1","18:30 - 21:45","","T","","R","0047 B325","","18","0002600121","HOWARD ZIMMERMAN"
"A1","344","LAB","024","1","18:30 - 21:45","","T","","R","0047 B325","","18","0004034693","JAMES CHECCO"
"A1","344","LAB","024","1","18:30 - 21:45","","T","","R","0047 B325","","18","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","024","1","18:30 - 21:45","","T","","R","0047 B325","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","025","1","18:30 - 21:45","","T","","R","0047 B331","","13","0002600121","HOWARD ZIMMERMAN"
"A1","344","LAB","025","1","18:30 - 21:45","","T","","R","0047 B331","","13","0004291812","NICHOLAS HILL"
"A1","344","LAB","025","1","18:30 - 21:45","","T","","R","0047 B331","","13","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","025","1","18:30 - 21:45","","T","","R","0047 B331","","13","0004730098","SASWATA CHAKRABORTY"
"A1","344","LAB","026","1","18:30 - 21:45","","T","","R","0047 B331","","13","0004714025","DEREK SALTER"
"A1","344","LAB","026","1","18:30 - 21:45","","T","","R","0047 B331","","13","0004291812","NICHOLAS HILL"
"A1","344","LAB","026","1","18:30 - 21:45","","T","","R","0047 B331","","13","0002600121","HOWARD ZIMMERMAN"
"A1","344","LAB","026","1","18:30 - 21:45","","T","","R","0047 B331","","13","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","027","1","18:30 - 21:45","","T","","R","0047 B341","","14","0004291812","NICHOLAS HILL"
"A1","344","LAB","027","1","18:30 - 21:45","","T","","R","0047 B341","","14","0002600121","HOWARD ZIMMERMAN"
"A1","344","LAB","027","1","18:30 - 21:45","","T","","R","0047 B341","","14","0003116363","MATTHEW BOWMAN"
