"","","SUBJECT: NURSING (692)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","449","FLD","001","1","12:00 - 12:50","M","","","","","1480 1345","","64","0001002286","TERESA PELLINO"
"A1","470","LEC","001","1","-","","","","","","","","1","0002600358","CAROLYN ARADINE"
"A1","470","LEC","002","1","-","","","","","","","","2","0002600358","CAROLYN ARADINE"
"A1","590","SEM","020","1","07:45 - 09:15","M","","W","","","OFF CAMPUS","","20","0004850934","AILEEN STAFFARONI"
"DJJ","590","SEM","001","1","-","","","","","","","","1","0000966852","SUSAN ZAHNER"
"A1","601","LEC","001","1","-","","","","","","","","8","0000474436","PATRICE UDELHOFEN"
"A1","601","LEC","002","1","15:00 - 16:00","","","W","","","1406K0110","","9","0000891677","SHEA LUES"
"A1","601","LEC","003","1","-","","","","","","","","25","0000474436","PATRICE UDELHOFEN"
"A1","601","LAB","301","1","09:30 - 15:30","","","","R","","1406K0110","","8","0000474436","PATRICE UDELHOFEN"
"A1","601","LAB","310","1","16:00 - 19:00","","","W","","","1406K0110","","9","0000581919","KELLI CASPER"
"A1","601","LAB","320","1","08:15 - 11:15","","T","","","","1406K0110","","8","0000474436","PATRICE UDELHOFEN"
"A1","601","LAB","321","1","11:30 - 14:30","","T","","","","1406K0110","","7","0000503750","LINDA JOHNSON"
"A1","601","LAB","322","1","15:00 - 18:00","","T","","","","1406K0110","","10","0000531017","PHILOMENA POOLE"
"A1","606","FLD","001","1","13:00 - 15:30","M","","","","","1480 1229","","13","0000321650","ANDREA WILLIAMS"
"A1","613","SEM","040","2","13:00 - 15:00","","T","","","","1480 1248","","5","0000811408","REGINA DUNST"
"A1","614","SEM","010","1","13:00 - 15:00","","T","","","","1480 1260","","3","0000891677","SHEA LUES"
"A1","614","SEM","011","1","13:00 - 15:00","","T","","","","1480 1260","","4","0000891677","SHEA LUES"
"A1","614","SEM","020","1","12:30 - 14:30","","T","","","","1480 1268","","3","0000531017","PHILOMENA POOLE"
"A1","614","SEM","021","1","12:30 - 14:30","","T","","","","1480 2209","","1","0000474436","PATRICE UDELHOFEN"
"A1","614","SEM","022","1","12:30 - 14:30","","T","","","","1480 2207","","8","0000352627","RAANDI SCHMIDT"
"A1","614","SEM","023","1","12:30 - 14:30","","T","","","","1480 2209","","7","0000474436","PATRICE UDELHOFEN"
"A1","614","SEM","030","1","12:30 - 14:30","","T","","","","1480 1268","","5","0000531017","PHILOMENA POOLE"
"A1","614","SEM","050","1","13:00 - 15:00","","T","","","","1480 1222","","6","0000940801","KELLY KRUSE-NELLES"
"A1","614","SEM","060","1","08:00 - 13:00","","","","","S","1405G0152","","2","0001284726","KRISTIN HERMAN"
"A1","615","SEM","020","1","12:30 - 14:30","","T","","","","1480 1268","","1","0000531017","PHILOMENA POOLE"
"A1","616","SEM","040","1","14:00 - 16:00","","T","","","","1480 1248","","3","0000811408","REGINA DUNST"
"CII","660","LEC","001","1","16:00 - 18:00","","","W","","","1480 1220","","17","0002600459","DIANE LAUVER"
"A1","672","SEM","001","1","16:00 - 19:00","","T","","","","1480 1260","","5","0000736268","ELIZABETH RICE"
"A1","680","SEM","001","1","16:30 - 18:00","","T","","","","1480 1222","","22","0003673279","DOROTHY LANUZA"
"A1","681","IND","001","1","-","","","","","","","","1","0002601955","LINDA OAKLEY"
"A1","681","IND","010","1","-","","","","","","","","1","0000424893","LINDA BAUMANN"
"A1","681","IND","016","1","-","","","","","","","","1","0001018094","SUSAN HEIDRICH"
"A1","681","IND","018","1","-","","","","","","","","2","0002601175","BARBARA BOWERS"
