"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","262","DIS","305","1","09:55 - 10:45","","","","","F","0545 4028","","16","0004418182","JENNIFER KEOHANE"
"A1","262","DIS","306","1","11:00 - 11:50","","","","","F","0140 2165","","18","0004418182","JENNIFER KEOHANE"
"A1","266","LEC","001","1","12:05 - 12:55","","T","","R","","0545 4070","","101","0001591621","MICHAEL XENOS"
"A1","266","DIS","301","1","13:20 - 14:10","","T","","","","0545 4011","","20","0003777398","KYU RIM KYOUNG"
"A1","266","DIS","302","1","14:25 - 15:15","","T","","","","0545 4011","","16","0003777398","KYU RIM KYOUNG"
"A1","266","DIS","303","1","15:30 - 16:20","","T","","","","0545 4011","","14","0003777398","KYU RIM KYOUNG"
"A1","266","DIS","304","1","16:35 - 17:25","","T","","","","0545 4018","","15","0003920565","WENJIE YAN"
"A1","266","DIS","305","1","11:00 - 11:50","","","W","","","0545 4020","","16","0003920565","WENJIE YAN"
"A1","266","DIS","306","1","12:05 - 12:55","","","W","","","0545 4020","","20","0003920565","WENJIE YAN"
"A1","272","LEC","001","1","09:55 - 10:45","","T","","R","","0545 4070","","141","0004753016","CATALINA TOMA"
"A1","272","DIS","301","1","14:25 - 15:15","","T","","","","0140 1080","","20","0003959099","GANG JING"
"A1","272","DIS","302","1","15:30 - 16:20","","T","","","","0469 2231","","9","0003959099","GANG JING"
"A1","272","DIS","303","1","16:35 - 17:25","","T","","","","0545 4035","","13","0003959099","GANG JING"
"A1","272","DIS","304","1","09:55 - 10:45","","","W","","","0469 1221","","16","0004715210","YANG LIU"
"A1","272","DIS","305","1","11:00 - 11:50","","","W","","","0140 2280","","18","0004715210","YANG LIU"
"A1","272","DIS","306","1","12:05 - 12:55","","","W","","","0140 2195","","16","0004715210","YANG LIU"
"A1","272","DIS","307","1","09:55 - 10:45","","","W","","","0545 4004","","16","0004708626","CASSANDRA CARLSON"
"A1","272","DIS","308","1","11:00 - 11:50","","","W","","","0545 4041","","18","0004708626","CASSANDRA CARLSON"
"A1","272","DIS","309","1","12:05 - 12:55","","","W","","","0545 4041","","15","0004708626","CASSANDRA CARLSON"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","","0545 4070","","93","0001131238","MARIE-LOUISE MARES"
"A1","325","DIS","301","1","14:25 - 15:15","M","","","","","0140 1070","","22","0004398493","JIAWEN ZHENG"
"A1","325","DIS","302","1","15:30 - 16:20","M","","","","","0140 2165","","19","0004398493","JIAWEN ZHENG"
"A1","325","DIS","303","1","16:35 - 17:25","M","","","","","0140 2165","","18","0004398493","JIAWEN ZHENG"
"A1","325","DIS","305","1","15:30 - 16:20","","T","","","","0545 4041","","16","0004398493","JIAWEN ZHENG"
"A1","325","DIS","306","1","16:35 - 17:25","","T","","","","0545 4014","","18","0004398493","JIAWEN ZHENG"
"A1","346","LEC","001","1","11:00 - 11:50","M","","W","","","0469 1111","","95","0003196989","ELIZABETH ELLCESSOR"
"A1","346","DIS","301","1","12:05 - 12:55","M","","","","","0545 4008","","23","0004289299","DANIEL KIMBALL"
"A1","346","DIS","302","1","13:20 - 14:10","M","","","","","0545 4028","","21","0003196989","ELIZABETH ELLCESSOR"
"A1","346","DIS","304","1","11:00 - 11:50","","T","","","","0408 2321","","13","0004289299","DANIEL KIMBALL"
"A1","346","DIS","305","1","12:05 - 12:55","","T","","","","0140 2165","","19","0004289299","DANIEL KIMBALL"
"A1","346","DIS","306","1","15:30 - 16:20","M","","","","","0140 1080","","19","0004289299","DANIEL KIMBALL"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","","0545 4070","","156","0003579933","MARK MINETT"
"A1","350","LAB","301","1","14:15 - 16:30","M","","","","","0545 4070","","156","0003579933","MARK MINETT"
