"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION","","","","","","","","","","","","",""
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","0154 0204","","102","0003560127","KIMBER WILKERSON"
"A1","300","LEC","002","1","16:00 - 19:00","","","W","","0154 0204","","77","0000460326","MICHELLE RAASCH"
"A1","300","FLD","301","1","-","","","","","","","102","0003560127","KIMBER WILKERSON"
"A1","300","FLD","302","1","-","","","","","","","77","0000460326","MICHELLE RAASCH"
"A1","330","LEC","001","1","18:00 - 20:30","","T","","","0400 L155","","29","0004613857","WENDY MACHALICEK"
"A1","450","LEC","001","1","16:30 - 19:00","M","","","","0154 0301","","24","0003802457","AUDREY TRAINOR"
"A1","469","LEC","001","1","14:25 - 17:25","","","W","","0154 0301","","23","0004613854","MELINDA LEKO"
"A1","470","LEC","001","1","16:30 - 19:00","","","","R","0400 L185","","30","0004613018","AYDIN BAL"
"A1","471","LEC","001","1","16:30 - 19:00","","","","R","0400 L177","","20","0004613854","MELINDA LEKO"
"A1","473","LEC","001","1","16:30 - 19:00","","T","","","0400 L150","","18","0003802457","AUDREY TRAINOR"
"A1","475","FLD","002","1","-","","","","","","","2","0003560127","KIMBER WILKERSON"
"A1","477","FLD","001","1","-","","","","","","","8","0003560127","KIMBER WILKERSON"
"A1","477","FLD","002","1","-","","","","","","","5","0003560127","KIMBER WILKERSON"
"A1","477","FLD","003","1","-","","","","","","","2","0003560127","KIMBER WILKERSON"
"A1","478","FLD","001","1","-","","","","","","","1","0003560127","KIMBER WILKERSON"
"A1","478","FLD","002","1","-","","","","","","","2","0003560127","KIMBER WILKERSON"
"A1","500","LEC","001","2","14:30 - 15:30","","T","","","0140 1295","","38","0004007913","ROBERT GERVEY"
"A1","500","LEC","001","1","14:25 - 17:25","","T","","","0400 L196","","38","0004007913","ROBERT GERVEY"
"A1","501","LEC","001","1","09:00 - 12:00","","","W","","0400 L177","","19","0000339123","MARY DROUT"
"A1","505","LEC","001","1","18:00 - 20:30","M","","","","0154 0228","","53","0004007913","ROBERT GERVEY"
"A1","506","LEC","001","1","13:20 - 15:15","M","","","","0154 0212","27","0","0000759912","MELISSA SHERFINSKI"
"A1","506","LEC","001","1","13:20 - 15:15","M","","","","0154 0212","27","0","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","001","1","13:20 - 15:15","M","","","","0154 0212","27","0","0000697769","CHRISTINE THOMPSON"
"A1","506","LEC","002","1","13:20 - 15:15","M","","","","0153 0267","27","0","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","002","1","13:20 - 15:15","M","","","","0153 0267","27","0","0000759912","MELISSA SHERFINSKI"
"A1","506","LEC","002","1","13:20 - 15:15","M","","","","0153 0267","27","0","0000697769","CHRISTINE THOMPSON"
"A1","506","LEC","003","1","16:30 - 19:30","","","W","","0153 0401B","22","0","0000963504","JULIE FRENTZ"
"A1","506","LEC","004","1","16:30 - 19:30","","","W","","0154 0218","20","0","0000292274","AMY KRAUTHAMER-MALONEY"
"A1","506","LEC","005","1","16:30 - 19:30","","","W","","0140 1270","21","2","0000786868","LISA HOON"
"A1","506","DIS","301","1","13:20 - 15:15","","","W","","0154 0212","27","0","0000697769","CHRISTINE THOMPSON"
"A1","506","DIS","301","1","13:20 - 15:15","","","W","","0154 0212","27","0","0000628284","ALICE UDVARI-SOLNER"
"A1","506","DIS","301","1","13:20 - 15:15","","","W","","0154 0212","27","0","0000759912","MELISSA SHERFINSKI"
"A1","506","DIS","302","1","13:20 - 15:15","","","W","","0153 0267","27","0","0000697769","CHRISTINE THOMPSON"
