"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","112","1","-","","","","","","","","1","0002601146","JAMES BOCKHEIM"
"A1","707","LEC","001","1","08:00 - 08:50","","","","R","","0479 0234","","13","0000123084","ROBERT BEATTIE"
"A1","713","SEM","001","1","-","","","","","","","4","1","0004833811","HELEN TILLEY"
"A1","808","LEC","001","1","17:45 - 20:15","M","","","","","0452 0202","","8","0000123084","ROBERT BEATTIE"
"A1","808","LEC","001","1","17:45 - 20:15","M","","","","","0452 0202","","8","0003958051","JONATHAN PATZ"
"A1","809","SEM","001","1","09:30 - 10:45","","T","","R","","0469 1101","28","17","0004385690","GREGORY NEMET"
"A1","843","LEC","001","1","12:30 - 15:00","","T","","","","0485 0208","16","0","0002600346","HARVEY JACOBS"
"A1","865","LEC","001","1","09:30 - 10:45","M","","W","","","0485 0212","18","10","0000391348","KENNETH GENSKOW"
"A1","881","SEM","001","1","08:30 - 09:45","M","","W","","","0400 L185","40","1","0003214653","DAVID WEIMER"
"A1","900","SEM","001","1","16:00 - 16:50","","T","","","","0482 0474","","14","0004309802","BERNARD LESIEUTRE"
"A1","900","SEM","001","1","16:00 - 16:50","","T","","","","0482 0474","","14","0004385690","GREGORY NEMET"
"A1","900","SEM","002","1","14:25 - 17:25","","","","R","","0053 0175","","8","0000857902","ALBERTO VARGAS-PRIETO"
"A1","900","SEM","003","1","12:00 - 12:50","","","","","F","0053 0110","","17","0002601522","KENNETH POTTER"
"A1","900","SEM","004","1","14:25 - 17:25","","","W","","","0053 0175","2","1","0001088192","GERMAN PALACIO"
"A1","900","SEM","005","1","09:00 - 11:00","","","","","F","0053 0110","","8","0000626981","JANET SILBERNAGEL"
"A1","900","SEM","006","1","16:15 - 17:15","","","","R","","0407 1106","8","6","0003643052","TRACEY HOLLOWAY"
"A1","900","SEM","006","1","16:15 - 17:15","","","","R","","0407 1106","8","6","0004589695","CAROL MENASSA"
"A1","901","SEM","001","1","17:30 - 19:30","","","W","","","0053 0175","","31","0000565724","STEPHEN VENTURA"
"A1","901","SEM","001","1","17:30 - 19:30","","","W","","","0053 0175","","31","0002600643","NANCY LANGSTON"
"A1","901","FLD","301","1","-","","","","","","","","20","0000565724","STEPHEN VENTURA"
"A1","901","FLD","301","1","-","","","","","","","","20","0002600643","NANCY LANGSTON"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","15","0","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","15","0","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","15","0","0001032692","STEPHEN CARPENTER"
"A1","970","SEM","001","1","12:00 - 13:15","","","","","F","0486 0271","10","3","0000726561","JASON BITTNER"
"A1","970","SEM","001","1","12:00 - 13:15","","","","","F","0486 0271","10","3","0004398836","GREGORY WAIDLEY"
"A1","975","SEM","001","1","12:05 - 13:30","","","","R","","0053 0110","","10","0000626981","JANET SILBERNAGEL"
"A1","990","IND","001","1","-","","","","","","","","1","0002600492","ADRIAN TREVES"
"A1","990","IND","002","1","-","","","","","","","","1","0002601388","PAUL ZEDLER"
"A1","990","IND","003","1","-","","","","","","","","6","0000565724","STEPHEN VENTURA"
"A1","990","IND","005","1","-","","","","","","","","2","0000558727","RANDY STOECKER"
"A1","990","IND","007","1","-","","","","","","","","1","0001024811","FRANK SCARPACE"
"A1","990","IND","012","1","-","","","","","","","","1","0002601720","TIMOTHY MOERMOND"
