"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MEDICINE","","","","","","","","","","","","","","",""
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","F","","0468 0125","37","0","0002600260","COLIN JEFCOATE"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","F","","0468 0125","37","0","0003374775","NADER SHEIBANI"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2121","37","0","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2121","37","0","0003374775","NADER SHEIBANI"
"A1","699","IND","102","1","-","","","","","","","","3","0000177296","MARY CARNES"
"A1","699","IND","180","1","-","","","","","","","","5","0003672617","CRAIG ATWOOD"
"A1","699","IND","183","1","-","","","","","","","","2","0003479356","HASAN MUKHTAR"
"A1","699","IND","184","1","-","","","","","","","","1","0002600852","TIMOTHY KAMP"
"A1","699","IND","190","2","-","","","","","","","","3","0003474625","NIHAL AHMAD"
"A1","699","IND","190","1","-","","","","","","","","3","0003474625","NIHAL AHMAD"
"A1","699","IND","193","1","-","","","","","","","","1","0000712721","MARVIN BIRNBAUM"
"A1","699","IND","195","1","-","","","","","","","","1","0000533931","MARK ALBERTINI"
"A1","699","IND","200","1","-","","","","","","","","2","0002600839","JONATHAN MAKIELSKI"
"A1","699","IND","206","1","-","","","","","","","","3","0003477264","ROBERT BLANK"
"A1","699","IND","215","1","-","","","","","","","","2","0000250437","LOREN DENLINGER"
"A1","699","IND","216","1","-","","","","","","","","1","0004232091","MIHAELA TEODORESCU"
"A1","699","IND","217","1","-","","","","","","","","1","0003950347","VLADIMIR SPIEGELMAN"
"A1","699","IND","218","1","-","","","","","","","","5","0003907181","PEIMAN HEMATTI"
"A1","699","IND","220","1","-","","","","","","","","1","0000617397","JOYCE TENG"
"A1","699","IND","224","1","-","","","","","","","","1","0003484106","GARY WOOD"
"A1","699","IND","231","1","-","","","","","","","","3","0000576502","DAWN DAVIS"
"A1","699","IND","234","1","-","","","","","","","","1","0003574851","ANATH SHALEV"
"A1","699","IND","235","1","-","","","","","","","","2","0000745090","B LONGLEY"
"A1","699","IND","236","1","-","","","","","","","","1","0004855318","IMTIAZ SIDDIQUI"
"A1","699","IND","237","1","-","","","","","","","","1","0004461868","SUMONA SAHA"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","3","0003554003","SHOBHINA CHHEDA"
"041","812","FLD","042","1","-","","","","","","","","2","0003554003","SHOBHINA CHHEDA"
"060","812","FLD","081","1","07:00 - 18:00","M","T","W R","F","S","","","29","0003554003","SHOBHINA CHHEDA"
"061","812","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","","","26","0003554003","SHOBHINA CHHEDA"
"062","812","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","","","27","0003554003","SHOBHINA CHHEDA"
"012","910","FLD","003","1","-","","","","","","","","1","0000765927","DANIEL JACKSON"
"013","910","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600391","ELIZABETH SILVERMAN"
"010","916","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","JAMES CLEARY"
