"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","327","LAB","001","1","13:20 - 15:50","","T","","R","","0057 2425","","16","0003398418","JENNIFER ANGUS"
"A1","360","LEC","001","1","15:30 - 17:25","","T","","","","0057 1335","","11","0000147868","BEVERLY GORDON"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","0544 L140","44","20","0003009557","ANN MARTIN"
"A1","421","LEC","001","1","14:30 - 15:45","","T","","R","","0544 L150","","28","0002601160","VIRGINIA BOYD"
"A1","451","LEC","001","1","16:30 - 19:00","","","W","","","0057 2301","","19","0002600644","MAJID SARMADI"
"A1","464","LEC","001","1","14:25 - 16:55","","","W","","","0544 L140","46","7","0002601160","VIRGINIA BOYD"
"A1","464","LEC","001","1","14:25 - 16:55","","","W","","","0544 L140","46","7","0003793880","BETH ANN HARRINGTON"
"A1","501","LEC","001","1","08:50 - 11:20","","T","","R","","0057 2333","","6","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","005","1","08:50 - 11:20","M","","W","","","0057 2339","","13","0004391727","MARY HARK"
"A1","501","LEC","007","1","16:45 - 19:15","","T","","R","","0057 2333","","11","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","008","1","12:05 - 12:55","M","","","","","0057 1310","87","15","0004540970","JAYME MITCHELL"
"A1","501","LEC","008","1","12:05 - 12:55","M","","","","","0057 1310","87","15","0000361198","MARY BRAUCHT"
"A1","501","LEC","009","1","18:00 - 18:50","","","W","","","0057 2339","","26","0000695361","JODY ANN FOSSUM"
"A1","501","LEC","020","1","08:50 - 11:20","","T","","R","","0057 2339","","12","0004391727","MARY HARK"
"A1","501","LEC","021","1","08:50 - 11:20","","T","","R","","0057 B343","","12","0002600424","DIANE SHEEHAN"
"A1","501","LEC","021","1","08:50 - 11:20","","T","","R","","0057 B343","","12","0003220373","EMELIA HAGLUND"
"A1","501","LEC","022","1","08:50 - 11:20","","T","","R","","","","10","0003398418","JENNIFER ANGUS"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","","0057 2301","","21","0002600644","MAJID SARMADI"
"A1","601","FLD","001","1","-","","","","","","","","3","0002600672","WEI DONG"
"A1","601","FLD","001","1","-","","","","","","","","3","0000361198","MARY BRAUCHT"
"A1","601","FLD","002","1","-","","","","","","","","4","0002600672","WEI DONG"
"A1","601","FLD","002","1","-","","","","","","","","4","0000361198","MARY BRAUCHT"
"A1","623","LEC","001","1","09:55 - 10:45","M","","W","","","0048 B231","","24","0003573624","MARK NELSON"
"A1","623","LAB","301","2","-","","","","","","0057 B319","","24","0003573624","MARK NELSON"
"A1","623","LAB","301","1","11:00 - 12:50","M","","W","","","0057 2425","","24","0003573624","MARK NELSON"
"A1","624","LEC","001","1","13:20 - 14:10","M","","W","","","0057 2417","","23","0002602176","ROBERTO RENGEL"
"A1","624","LEC","001","1","13:20 - 14:10","M","","W","","","0057 2417","","23","0000620472","SANDRA GORDON"
"A1","624","LAB","301","1","14:25 - 16:20","","","W","","","0057 2417","","23","0000620472","SANDRA GORDON"
"A1","633","LEC","001","1","16:35 - 17:25","","T","","","","0057 2425","","4","0003573624","MARK NELSON"
"A1","633","LAB","301","1","17:30 - 20:10","","T","","","","0057 2425","","4","0003573624","MARK NELSON"
"A1","642","LEC","001","1","16:00 - 18:30","","T","","","","0482 0383","","6","0003669310","PREETI CHOPRA"
"A1","655","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1339","23","18","0000147868","BEVERLY GORDON"
"A1","691","IND","008","1","-","","","","","","","","1","0003398418","JENNIFER ANGUS"
