"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","842","LEC","001","1","09:55 - 10:45","M","W","","","0047 2311","","14","0003573055","HELEN BLACKWELL"
"A1","843","LEC","001","1","12:00 - 13:10","M","W","","","0047 2373","","30","0000624889","LAURA KIESSLING"
"A1","872","LEC","001","1","15:00 - 15:50","","","R","","0047 8335","25","18","0002600645","MEYER JACKSON"
"A1","872","LEC","001","1","15:00 - 15:50","","","R","","0047 8335","25","18","0002600742","JAMES WEISSHAAR"
"A1","900","SEM","001","1","15:30 - 17:00","M","W","","","0047 1315","","13","0003117219","JOHN BERRY"
"A1","901","SEM","001","1","16:30 - 18:00","","","","F","0047 1315","","74","0004171371","MAHESH MAHANTHAPPA"
"A1","901","SEM","001","1","16:30 - 18:00","","","","F","0047 1315","","74","0002600742","JAMES WEISSHAAR"
"A1","915","SEM","009","1","-","","","","","","","2","0002600029","JUDITH BURSTYN"
"A1","915","SEM","015","1","-","","","","","","","2","0004565891","DANIEL FREDRICKSON"
"A1","915","SEM","045","1","-","","","","","","","2","0002600938","CLARK LANDIS"
"A1","915","SEM","056","1","-","","","","","","","3","0003089125","THOMAS BRUNOLD"
"A1","915","SEM","058","1","-","","","","","","","1","0001375903","SHANNON STAHL"
"A1","920","SEM","001","1","12:15 - 13:30","","","R","","0047 1315","","44","0004004546","FRANK KEUTSCH"
"A1","923","SEM","007","1","-","","","","","","","1","0003923237","SONG JIN"
"A1","923","SEM","032","1","-","","","","","","","1","0004007914","JOSHUA COON"
"A1","923","SEM","041","1","-","","","","","","","5","0002600275","JOHN WRIGHT"
"A1","923","SEM","077","1","-","","","","","","","1","0004004546","FRANK KEUTSCH"
"A1","923","SEM","157","1","17:00 - 17:50","","","R","","0082 1360","","8","0003088793","DAVID SCHWARTZ"
"A1","925","LEC","001","1","12:05 - 12:55","","","","F","0408 1800","4","0","0002602197","ALAN GIACOMIN"
"A1","925","LEC","003","1","-","","","","","","6","0","0002602197","ALAN GIACOMIN"
"A1","940","SEM","001","1","11:00 - 12:05","","","R","","0047 1315","","48","0002600944","STEPHEN NELSEN"
"A1","940","SEM","001","2","15:30 - 17:00","","T","","","0047 1315","","48","0002600944","STEPHEN NELSEN"
"A1","942","SEM","020","1","-","","","","","","","5","0002600996","ROBERT MCMAHON"
"A1","943","SEM","036","1","-","","","","","","","3","0003573055","HELEN BLACKWELL"
"A1","943","SEM","050","1","-","","","","","","","7","0000624889","LAURA KIESSLING"
"A1","945","SEM","001","1","16:20 - 17:10","","W","","","0205 0175","26","9","0002600432","RONALD RAINES"
"A1","945","SEM","001","1","16:20 - 17:10","","W","","","0205 0175","26","9","0004188310","DOUGLAS WEIBEL"
"A1","945","SEM","001","1","16:20 - 17:10","","W","","","0205 0175","26","9","0000624889","LAURA KIESSLING"
"A1","960","SEM","001","1","11:00 - 12:30","","T","","","0047 1315","","46","0002602048","JAMES SKINNER"
"A1","964","SEM","004","1","-","","","","","","","1","0002601806","MARK EDIGER"
"A1","964","SEM","008","1","-","","","","","","","4","0002601560","F CRIM"
"A1","964","SEM","011","1","-","","","","","","","1","0003335320","JORDAN SCHMIDT"
"A1","964","SEM","013","1","-","","","","","","","4","0002602048","JAMES SKINNER"
