"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","109","LAB","847","1","14:25 - 17:25","","T","","","","0047 1335","","23","0004715339","WILLIAM TUCKER"
"A1","109","LAB","848","1","14:25 - 17:25","","","","R","","0047 1335","","24","0004715339","WILLIAM TUCKER"
"A1","109","LAB","849","1","07:45 - 10:45","","","W","","","0047 1335","","19","0004600855","NAMBIRAJAN RANGARAJAN"
"A1","109","LAB","850","1","07:45 - 10:45","","","","","F","0047 1335","","22","0004600855","NAMBIRAJAN RANGARAJAN"
"A1","109","LAB","851","1","07:45 - 10:45","","","W","","","0047 1335","","19","0004278579","DONGXU SHU"
"A1","109","LAB","854","1","11:00 - 14:00","","","","","F","0047 1335","","24","0004278579","DONGXU SHU"
"A1","109","LAB","861","1","14:25 - 17:25","M","","","","","0047 1335","","17","0004036368","HANNAH BOWMAN"
"A1","109","LAB","862","1","14:25 - 17:25","","","W","","","0047 1335","","21","0004036368","HANNAH BOWMAN"
"A1","109","LAB","863","1","14:25 - 17:25","M","","","","","0047 1335","","22","0004740367","MICHAEL SHALOSKI"
"A1","109","LAB","864","1","14:25 - 17:25","","","W","","","0047 1335","","19","0004740367","MICHAEL SHALOSKI"
"A1","109","LAB","865","1","07:45 - 10:45","","T","","","","0047 1335","","22","0004031783","BENJAMIN DUNNINGTON"
"A1","109","LAB","866","1","07:45 - 10:45","","","","R","","0047 1335","","21","0004031783","BENJAMIN DUNNINGTON"
"A1","115","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 2311","","32","0002602048","JAMES SKINNER"
"A1","115","DIS","591","1","14:25 - 15:15","","T","","","","0047 B387","","18","0004591630","ERIN BOYLE"
"A1","115","DIS","592","1","12:05 - 12:55","","","W","","","0047 2307","","14","0003894715","RANDY MEHLENBACHER"
"A1","115","LAB","891","1","07:45 - 10:45","","T","","R","","0047 2365","","18","0004591630","ERIN BOYLE"
"A1","115","LAB","892","1","14:25 - 17:25","M","","W","","","0047 2365","","14","0003894715","RANDY MEHLENBACHER"
"A1","299","IND","012","1","-","","","","","","","","1","0002600506","JOHN MOORE"
"A1","299","IND","039","1","-","","","","","","","","2","0000496971","ROBERT HAMERS"
"A1","299","IND","059","1","-","","","","","","","","2","0003090526","SILVIA CAVAGNERO"
"A1","327","LEC","001","1","08:50 - 09:40","","T","","R","","0047 B371","","93","0000714165","LINDA ZELEWSKI"
"A1","327","DIS","301","1","07:45 - 08:35","","","W","","","0047 2307","","18","0000581680","RACHEL KNOENER"
"A1","327","DIS","302","1","07:45 - 08:35","","","W","","","0047 2377","","19","0004584011","TYLER GREER"
"A1","327","DIS","303","1","07:45 - 08:35","","","W","","","0047 2381","","18","0004739757","CATHERINE VINCENT"
"A1","327","DIS","304","1","07:45 - 08:35","","","W","","","0047 2311","","19","0004089037","ANNA LARSON"
"A1","327","DIS","305","1","07:45 - 08:35","","","W","","","0047 2373","","19","0004543527","ADAM SCHMITT"
"A1","327","LAB","601","1","13:20 - 16:20","","T","","R","","0047 2331","","18","0000581680","RACHEL KNOENER"
"A1","327","LAB","602","1","13:20 - 16:20","","T","","R","","0047 2331","","19","0004584011","TYLER GREER"
"A1","327","LAB","603","1","13:20 - 16:20","","T","","R","","0047 2341","","18","0004739757","CATHERINE VINCENT"
"A1","327","LAB","604","1","13:20 - 16:20","","T","","R","","0047 2341","","19","0004089037","ANNA LARSON"
"A1","327","LAB","605","1","13:20 - 16:20","","T","","R","","0047 2365","","19","0004543527","ADAM SCHMITT"
"A1","329","LEC","001","1","11:00 - 11:50","M","","W","","","0047 B371","","69","0000714165","LINDA ZELEWSKI"
"A1","329","DIS","311","1","11:00 - 11:50","","","","","F","0047 2377","","18","0004602470","DANIEL KOHLER"
