"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","LEC","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","25","0004566272","ELIZABETH ALVAREZ"
"A1","675","LEC","003","1","13:00 - 15:00","M","T","W R","F","0093 2007","","21","0002600308","LAUREN TREPANIER"
"A1","675","LEC","004","1","12:00 - 13:00","","","W","","0093 2166","","4","0002600308","LAUREN TREPANIER"
"A1","675","LEC","005","1","18:00 - 20:00","","T","","","","","11","0002600626","SHEILA MCGUIRK"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","18","0000918736","JONATHAN BACH"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","18","0000171261","ELIZABETH THOMOVSKY"
"A1","675","LEC","010","1","-","","","","","","","9","0000918736","JONATHAN BACH"
"A1","675","LEC","026","1","13:30 - 16:00","","","W","","0093 2255","","20","0000653608","RUTHANNE CHUN"
"A1","675","LEC","026","1","13:30 - 16:00","","","W","","0093 2255","","20","0000940942","CORISSA LOTTA"
"A1","675","LEC","026","1","13:30 - 16:00","","","W","","0093 2255","","20","0000124913","SUSAN SCHAEFER"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","47","0002600308","LAUREN TREPANIER"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","47","0004696579","MIEKE BAAN"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","47","0000207430","KATRINA VIVIANO"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","47","0000918736","JONATHAN BACH"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","47","0000371930","HARRIET BORTNOWKSI"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","3","0000207430","KATRINA VIVIANO"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","3","0002600308","LAUREN TREPANIER"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","3","0004696579","MIEKE BAAN"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","3","0000918736","JONATHAN BACH"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","3","0000371930","HARRIET BORTNOWKSI"
"A1","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","20","0002601874","DAVID VAIL"
"A1","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","20","0000653608","RUTHANNE CHUN"
"A1","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","20","0000753322","TIMOTHY STEIN"
"A1","699","IND","006","1","-","","","","","","","1","0002601400","IAN DUNCAN"
"A1","699","IND","007","1","-","","","","","","","1","0002600740","GARRETT OETZEL"
"A1","699","IND","022","1","-","","","","","","","3","0002600008","SUSAN SEMRAD"
"A1","699","IND","028","1","-","","","","","","","3","0002600308","LAUREN TREPANIER"
"A1","699","IND","041","1","-","","","","","","","1","0000171261","ELIZABETH THOMOVSKY"
"A1","703","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2305","","8","0003114853","NIGEL COOK"
"A1","703","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2305","","8","0002601671","KENNETH NORDLUND"
"A1","705","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2305","","13","0002600626","SHEILA MCGUIRK"
"A1","705","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2305","","13","0002600740","GARRETT OETZEL"
"A1","775","IND","001","1","-","","","","","","","24","0002600313","CHRISTOPHER OLSEN"
