"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","URBAN AND REGIONAL PLANNING","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0180","78","20","0003374892","KRISTOPHER OLDS"
"A1","305","DIS","301","1","09:55 - 10:45","","","W","","","0053 0350","19","6","0004588428","JUN-JEI NU"
"A1","305","DIS","302","1","11:00 - 11:50","","","W","","","0053 0450","19","6","0004588428","JUN-JEI NU"
"A1","305","DIS","303","1","11:00 - 11:50","","","","R","","0053 0188","19","5","0004588428","JUN-JEI NU"
"A1","305","DIS","304","1","14:25 - 15:15","","","","R","","0053 0444","21","3","0004588428","JUN-JEI NU"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","250","4","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 1195","42","0","0004606806","ALEXANDER LIVADAS"
"A1","306","DIS","302","1","07:45 - 08:35","","","W","","","0140 1195","38","3","0004589762","JEFFREY SWHIER"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0402 0119","41","0","0004606806","ALEXANDER LIVADAS"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","0140 1180","41","0","0004589762","JEFFREY SWHIER"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","0140 1195","43","0","0004606806","ALEXANDER LIVADAS"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","0140 1280","45","1","0004589762","JEFFREY SWHIER"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1280","53","0","0000321374","JUN ZHU"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1280","53","0","0002600554","STEPHEN MALPEZZI"
"A1","503","LEC","001","1","18:15 - 20:15","","","W","","","0053 0350","15","2","0004760138","IAN BAIRD"
"A1","590","LEC","001","1","13:00 - 15:30","","","","","F","0485 0208","","14","0002600144","JAMES LAGRO"
"A1","590","LEC","002","1","13:00 - 15:00","","","","R","","0485 0208","","11","0003987525","ALFONSO MORALES"
"A1","590","LEC","003","1","15:30 - 17:30","","","","R","","0485 0208","","7","0003987525","ALFONSO MORALES"
"A1","622","LEC","001","1","09:30 - 10:45","","T","","","","0485 0208","12","12","0004161661","ZEYNEP GOCMEN"
"A1","622","LAB","301","1","08:30 - 11:00","","","","R","","0485 0109","12","12","0004161661","ZEYNEP GOCMEN"
"A1","720","LEC","001","1","11:00 - 12:15","","T","","R","","0140 4580","24","3","0002600554","STEPHEN MALPEZZI"
"A1","721","LEC","001","1","14:00 - 15:15","M","","W","","","0485 0208","14","14","0002601800","JACK HUDDLESTON"
"A1","721","LEC","002","1","16:00 - 17:15","M","","W","","","0485 0208","13","13","0002601800","JACK HUDDLESTON"
"A1","721","DIS","301","1","14:00 - 15:15","","T","","","","0485 0109","14","14","0002601800","JACK HUDDLESTON"
"A1","721","DIS","302","1","16:00 - 17:15","","T","","","","0485 0109","13","13","0002601800","JACK HUDDLESTON"
"A1","741","LEC","001","1","11:00 - 12:15","M","","W","","","0485 0208","","23","0002600346","HARVEY JACOBS"
"A1","809","SEM","001","1","09:30 - 10:45","","T","","R","","0469 1101","28","1","0004385690","GREGORY NEMET"
"A1","830","LEC","001","1","11:00 - 11:55","M","","W","","F","0430 2225","18","1","0002601680","JANE LARSON"
"A1","843","LEC","001","1","12:30 - 15:00","","T","","","","0485 0208","16","16","0002600346","HARVEY JACOBS"
"A1","865","LEC","001","1","09:30 - 10:45","M","","W","","","0485 0212","18","8","0000391348","KENNETH GENSKOW"
"A1","878","LEC","001","1","15:30 - 17:25","M","","","","","0060 1510","23","1","0004003045","DONALD MOYNIHAN"
"A1","878","LEC","002","1","13:20 - 15:15","","T","","","","0400 L150","21","3","0004382212","SUSAN YACKEE"
"A1","912","LEC","001","1","09:00 - 12:00","","","","","F","0485 0208","","19","0002601670","DAVID MARCOUILLER"
