"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0402 0379","21","2","0000486221","ADRIAN LESAK"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0402 0379","21","5","0000486221","ADRIAN LESAK"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0402 0342","20","6","0003370490","ANDREW CASSINI"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0402 0342","20","6","0004661965","CATALINA VASQUEZ CARRILLO"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0402 0119","21","7","0003118098","APRIL SANSOM"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0114 A228","19","3","0003118098","APRIL SANSOM"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","20","9","0003976944","JIAN-NAN LIU"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","","0402 0379","17","4","0004661965","CATALINA VASQUEZ CARRILLO"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0470 0130","20","7","0004661965","CATALINA VASQUEZ CARRILLO"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0470 0130","20","2","0003976944","JIAN-NAN LIU"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0402 0553","18","1","0003976944","JIAN-NAN LIU"
"A1","367","LEC","001","1","16:00 - 17:15","M","","W","","","0114 0184","69","35","0000635534","DOUGLAS REINEMANN"
"AHH","375","FLD","001","1","16:30 - 19:00","","T","","R","","0053 0110","","23","0000251314","QUENTIN CARPENTER"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","76","10","0004433583","PING WANG"
"A1","377","LAB","301","1","09:55 - 11:55","M","","","","","0053 0380","17","2","0004726645","MAGDALENA WISNIEWSKA"
"A1","377","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","20","2","0004392990","FEI DU"
"A1","377","LAB","303","1","18:00 - 20:00","M","","","","","0053 0380","20","3","0004392990","FEI DU"
"A1","377","LAB","304","1","09:55 - 11:55","","","","","F","0053 0380","19","3","0004726645","MAGDALENA WISNIEWSKA"
"EKK","400","LEC","002","1","13:00 - 15:00","","","","","F","","7","2","0002602096","BRADFORD BARHAM"
"EKK","400","LEC","002","1","13:00 - 15:00","","","","","F","","7","2","0001076688","MICHEL WATTIAUX"
"EKK","400","LEC","002","1","13:00 - 15:00","","","","","F","","7","2","0004461947","VICTOR CABRERA"
"EKK","400","LEC","002","1","13:00 - 15:00","","","","","F","","7","2","0004196965","JILL PRITIKIN"
"EKK","400","LEC","002","1","13:00 - 15:00","","","","","F","","7","2","0003572723","MICHAEL BELL"
"A1","401","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0104","44","35","0000296608","JORDAN MUSS"
"A1","401","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0104","44","35","0000910161","ANNEMARIE SCHNEIDER"
"A1","401","DIS","301","1","12:15 - 13:45","","","W","","","0053 0380","18","18","0000296608","JORDAN MUSS"
"A1","401","DIS","301","1","12:15 - 13:45","","","W","","","0053 0380","18","18","0000910161","ANNEMARIE SCHNEIDER"
"A1","401","DIS","302","1","11:00 - 12:30","","","","R","","0114 A120","12","8","0000910161","ANNEMARIE SCHNEIDER"
"A1","401","DIS","302","1","11:00 - 12:30","","","","R","","0114 A120","12","8","0000296608","JORDAN MUSS"
"A1","401","DIS","303","1","12:45 - 14:15","","","","R","","0114 A120","14","9","0000910161","ANNEMARIE SCHNEIDER"
"A1","401","DIS","303","1","12:45 - 14:15","","","","R","","0114 A120","14","9","0000296608","JORDAN MUSS"
"A1","402","LEC","001","1","16:35 - 17:25","M","","","","","0482 0367","","27","0000123084","ROBERT BEATTIE"
"A1","402","LEC","002","1","17:30 - 20:15","M","","","","","0140 1140","46","15","0000815179","THOMAS EGGERT"
