"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FINANCE, INVESTMENT AND BANKING","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1100","272","247","0002600361","BELINDA MUCKLOW"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1100","221","196","0002600361","BELINDA MUCKLOW"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1185","67","62","0004276749","TYLER ROWE"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 1195","70","62","0004601691","YU GUAN"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1185","70","66","0004609308","ASHLEY SCHNEIDER"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1175","65","57","0004728235","LU WANG"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 1195","44","40","0004728235","LU WANG"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 1185","57","50","0004276749","TYLER ROWE"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 1195","63","57","0004601691","YU GUAN"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 1185","57","49","0004609308","ASHLEY SCHNEIDER"
"A1","305","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1185","","42","0002601129","ROBERT KRAINER"
"A1","305","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1185","","42","0004453264","SEN LI"
"A1","305","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1185","","51","0004453264","SEN LI"
"A1","305","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1185","","51","0002601129","ROBERT KRAINER"
"A1","320","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1175","61","60","0000976934","BULENT PAKER"
"A1","320","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1175","60","58","0000976934","BULENT PAKER"
"A1","320","LEC","003","1","16:00 - 17:15","","T","","R","","0140 1180","34","32","0002601903","DAVID BROWN"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0140 1175","61","60","0004450122","RUI ZENG"
"A1","320","DIS","302","1","09:55 - 10:45","","","","","F","0140 1175","60","58","0004450122","RUI ZENG"
"A1","320","DIS","303","1","13:20 - 14:10","","","","","F","0140 1175","34","32","0003318855","WANG JIAKOU"
"A1","325","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2170","","15","0004459758","WILLIAM WELD"
"A1","325","LEC","002","1","11:00 - 12:15","","T","","R","","0140 2170","","36","0004459758","WILLIAM WELD"
"A1","325","LEC","003","1","13:00 - 14:15","","T","","R","","0140 1280","","33","0004459758","WILLIAM WELD"
"A1","325","DIS","301","1","08:50 - 09:40","","","","","F","0140 1270","","15","0004284805","TAO ZHANG"
"A1","325","DIS","302","1","09:55 - 10:45","","","","","F","0140 1270","","36","0004284805","TAO ZHANG"
"A1","325","DIS","303","1","15:30 - 16:20","","","","","F","0140 1270","","33","0004284805","TAO ZHANG"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1140","","25","0000724916","ELIZABETH ODDERS-WHITE"
"A1","330","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1140","","37","0000724916","ELIZABETH ODDERS-WHITE"
"A1","330","LEC","003","1","09:30 - 10:45","M","","W","","","0140 1170","","35","0002601890","JAMES HODDER"
"A1","330","LEC","004","1","11:00 - 12:15","M","","W","","","0140 1140","","42","0002601890","JAMES HODDER"
"A1","330","DIS","301","1","08:50 - 09:40","","","","","F","0140 1170","","25","0004275159","MENGYING WANG"
"A1","330","DIS","302","1","09:55 - 10:45","","","","","F","0140 1170","","37","0004275159","MENGYING WANG"
"A1","330","DIS","303","1","13:20 - 14:10","","","","","F","0140 1140","","35","0004264754","WENYU WANG"
