"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","DIS","705","1","18:00 - 18:50","M","","","","","0402 0553","23","15","0003797606","JOSEPH WOLINSKI"
"A1","151","DIS","706","1","09:55 - 10:45","","T","","","","0402 0553","22","13","0004584303","KRISTINE MATTIS"
"A1","151","DIS","707","1","12:05 - 12:55","","T","","","","0402 0553","23","11","0004584303","KRISTINE MATTIS"
"A1","151","DIS","708","1","14:25 - 15:15","","T","","","","0402 0553","24","13","0004163245","JOHN COUTURE"
"A1","151","DIS","709","1","16:35 - 17:25","","T","","","","0402 0553","24","13","0003797606","JOSEPH WOLINSKI"
"A1","151","DIS","710","1","18:00 - 18:50","","T","","","","0402 0553","24","11","0003797606","JOSEPH WOLINSKI"
"A1","151","DIS","711","1","12:05 - 12:55","","T","","","","0402 0539","24","13","0004163245","JOHN COUTURE"
"A1","151","DIS","712","1","13:20 - 14:10","","T","","","","0402 0539","24","11","0004584303","KRISTINE MATTIS"
"A1","151","DIS","713","1","15:30 - 16:20","","T","","","","0402 0539","23","15","0003797606","JOSEPH WOLINSKI"
"A1","151","DIS","714","1","18:00 - 18:50","","T","","","","0402 0539","23","11","0004163245","JOHN COUTURE"
"A1","151","DIS","715","1","11:00 - 11:50","","T","","","","0402 0539","24","13","0004163245","JOHN COUTURE"
"A1","151","DIS","801","1","08:50 - 09:40","","T","","","","0402 0455","18","7","0003215205","IZAK SMITH"
"A1","151","DIS","802","1","14:25 - 15:15","M","","","","","0402 0455","22","10","0003215205","IZAK SMITH"
"A1","151","DIS","803","1","15:30 - 16:20","M","","","","","0402 0455","23","14","0004721847","LAUREN MOSCOE"
"A1","151","DIS","804","1","16:35 - 17:25","M","","","","","0402 0455","23","11","0004721847","LAUREN MOSCOE"
"A1","151","DIS","805","1","18:00 - 18:50","M","","","","","0402 0455","20","9","0004721847","LAUREN MOSCOE"
"A1","151","DIS","806","1","11:00 - 11:50","","T","","","","0402 0455","20","10","0003215205","IZAK SMITH"
"A1","151","DIS","807","1","12:05 - 12:55","","T","","","","0402 0455","23","7","0003215205","IZAK SMITH"
"A1","151","DIS","808","1","13:20 - 14:10","","T","","","","0402 0455","23","15","0003215205","IZAK SMITH"
"A1","151","DIS","809","1","15:30 - 16:20","","T","","","","0402 0455","23","9","0004721847","LAUREN MOSCOE"
"A1","151","DIS","810","1","18:00 - 18:50","","T","","","","0402 0455","22","10","0004721847","LAUREN MOSCOE"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 2650","244","153","0002600006","EDGAR SPALDING"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 2650","244","153","0000840328","ROBERT BOHANAN"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 2650","244","153","0002601855","MILO WILTBANK"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","","0402 0577","18","10","0004734783","BRIAN HARVEY"
"A1","152","LAB","302","1","17:00 - 20:00","M","","","","","0402 0577","22","11","0004595535","DANIEL SPALINK"
"A1","152","LAB","303","1","08:50 - 11:50","","T","","","","0402 0577","21","15","0000834268","ERIN VENNIE-VOLLRATH"
"A1","152","LAB","304","1","13:20 - 16:20","","T","","","","0402 0577","19","9","0004736715","EVAN CHILDRESS"
"A1","152","LAB","305","1","17:00 - 20:00","","T","","","","0402 0577","20","6","0004490198","ANDREA MCMILLEN"
"A1","152","LAB","306","1","13:20 - 16:20","","","W","","","0402 0577","20","13","0000834268","ERIN VENNIE-VOLLRATH"
"A1","152","LAB","307","1","17:00 - 20:00","","","W","","","0402 0577","18","11","0004595535","DANIEL SPALINK"
"A1","152","LAB","308","1","08:50 - 11:50","","","","R","","0402 0577","22","13","0004736715","EVAN CHILDRESS"
"A1","152","LAB","309","1","13:20 - 16:20","","","","R","","0402 0577","22","11","0004171666","MATTHEW HAYES"
