"","","SUBJECT: COMMUNICATIVE DISORDERS (252)","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATIVE DISORDERS","","","","","","","","","","","",""
"A1","110","LEC","001","1","14:25 - 15:15","M","W","F","0050 0165","156","149","0002600724","ROBERT LUTFI"
"A1","110","LEC","002","1","14:25 - 15:15","M","W","F","0050 0165","156","7","0002600724","ROBERT LUTFI"
"A1","110","DIS","302","1","09:00 - 09:50","","W","","0508 0420","","7","0002600724","ROBERT LUTFI"
"A1","201","LEC","001","1","14:25 - 15:15","M","W","F","0118 0212","","105","0002601576","JOHN WESTBURY"
"A1","202","LEC","001","1","09:30 - 10:45","T","R","","0140 1100","","90","0003335664","RUTH LITOVSKY"
"A1","202","DIS","301","1","11:00 - 11:50","","R","","0140 2165","","0","0003335664","RUTH LITOVSKY"
"A1","240","LEC","001","1","16:00 - 17:15","T","R","","0056 0019","","179","0004397528","MARGARITA KAUSHANSKAYA"
"A1","303","LEC","001","1","11:00 - 11:50","M","W","F","0140 2080","","75","0004109651","MARGARITIS FOURAKIS"
"A1","315","LEC","001","1","11:00 - 12:15","T","R","","0400 L196","","92","0004109651","MARGARITIS FOURAKIS"
"A1","371","LEC","001","1","12:05 - 13:50","","W","","0508 0062","","54","0002601576","JOHN WESTBURY"
"A1","371","LEC","001","1","12:05 - 13:50","","W","","0508 0062","","54","0000529996","MARGARET ROSIN"
"A1","390","FLD","001","1","08:30 - 10:30","T","R","","0508 0420","","6","0000529996","MARGARET ROSIN"
"A1","424","LEC","001","1","08:00 - 08:50","","W","","0508 0062","","69","0000145122","MICHELLE QUINN"
"A1","424","LAB","301","1","09:00 - 09:50","","W","","0508 0062","","23","0000145122","MICHELLE QUINN"
"A1","424","LAB","302","1","07:00 - 07:50","","W","","0508 0062","","22","0000145122","MICHELLE QUINN"
"A1","424","LAB","303","1","08:00 - 08:50","M","","","0508 0062","","11","0000145122","MICHELLE QUINN"
"A1","424","LAB","304","1","09:00 - 09:50","M","","","0508 0062","","13","0000145122","MICHELLE QUINN"
"A1","440","LEC","001","1","14:30 - 15:45","T","R","","0060 1420","","64","0000529996","MARGARET ROSIN"
"A1","455","LEC","001","1","14:00 - 16:30","","W","","0508 0420","","10","0004397528","MARGARITA KAUSHANSKAYA"
"A1","455","LEC","002","1","09:00 - 11:30","","W","","0453 0114","12","0","0002600971","ELIZABETH KRAMER"
"A1","503","LEC","001","1","13:15 - 14:30","T","R","","0508 0062","","45","0000201445","GARY WEISMER"
"A1","681","IND","011","1","-","","","","","","2","0004110033","JAN EDWARDS"
"A1","681","IND","013","1","-","","","","","","1","0003335664","RUTH LITOVSKY"
"A1","681","IND","022","1","-","","","","","","1","0003673945","LYN TURKSTRA"
"A1","681","IND","024","1","-","","","","","","4","0004397528","MARGARITA KAUSHANSKAYA"
"A1","681","IND","025","1","-","","","","","","2","0000516666","KATHERINE HUSTAD"
"A1","681","IND","040","1","-","","","","","","1","0002600827","SUSAN ELLIS WEISMER"
"A1","682","IND","014","1","-","","","","","","1","0004109651","MARGARITIS FOURAKIS"
"A1","682","IND","024","1","-","","","","","","2","0004397528","MARGARITA KAUSHANSKAYA"
"A1","699","IND","001","1","-","","","","","","1","0000139874","SUSAN THIBEAULT"
"A1","699","IND","013","1","-","","","","","","1","0003335664","RUTH LITOVSKY"
"A1","699","IND","014","1","-","","","","","","1","0004109651","MARGARITIS FOURAKIS"
"A1","699","IND","016","1","-","","","","","","6","0000145122","MICHELLE QUINN"
