"","","SUBJECT: LEGAL STUDIES (535)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LEGAL STUDIES","","","","","","","","","","","","","",""
"A1","131","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0019","186","105","0000294442","IRENE KATELE"
"A1","131","DIS","301","1","11:00 - 11:50","","","","","F","0056 0116","20","13","0003802742","ZACHARY BAUMGART"
"A1","131","DIS","302","1","15:30 - 16:20","","","","R","","0046 6322","19","11","0003802742","ZACHARY BAUMGART"
"A1","131","DIS","303","1","14:25 - 15:15","M","","","","","0046 6113","19","9","0004262181","ROBERT CHILES"
"A1","131","DIS","304","1","14:25 - 15:15","","","","R","","0046 6121","19","9","0004262181","ROBERT CHILES"
"A1","131","DIS","305","1","15:30 - 16:20","M","","","","","0046 6232","17","8","0004262181","ROBERT CHILES"
"A1","131","DIS","306","1","08:50 - 09:40","","","","","F","0056 0224","19","19","0003802742","ZACHARY BAUMGART"
"A1","131","DIS","307","1","08:50 - 09:40","","","W","","","0046 6228","16","8","0004262181","ROBERT CHILES"
"A1","131","DIS","308","1","09:55 - 10:45","","","W","","","0046 6322","18","9","0004262181","ROBERT CHILES"
"A1","131","DIS","309","1","11:00 - 11:50","","","W","","","0046 6125","20","7","0003802742","ZACHARY BAUMGART"
"A1","131","DIS","310","1","12:05 - 12:55","","","W","","","0046 6109","19","12","0003802742","ZACHARY BAUMGART"
"A1","217","LEC","001","1","16:30 - 17:45","M","","W","","","0046 5231","65","27","0004845189","ALEXEI TROCHEV"
"A1","217","DIS","302","1","18:00 - 18:50","M","","","","","0046 6105","17","6","0004428535","MELANIE GETREUER"
"A1","217","DIS","303","1","18:00 - 18:50","","","W","","","0046 6304","18","9","0004428535","MELANIE GETREUER"
"A1","217","DIS","304","1","16:35 - 17:25","","T","","","","0046 6105","15","4","0004428535","MELANIE GETREUER"
"A1","217","DIS","305","1","17:45 - 18:35","","T","","","","0046 6105","15","8","0004428535","MELANIE GETREUER"
"A1","400","SEM","011","1","09:30 - 10:45","","T","","R","","0046 6102","","54","0003802020","RALPH GRUNEWALD"
"A1","400","SEM","012","1","16:00 - 17:15","","T","","R","","0046 5231","","46","0000840786","ALAN RUBEL"
"A1","400","SEM","013","1","14:30 - 15:45","","T","","R","","0469 1651","","44","0000294442","IRENE KATELE"
"A1","409","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6116","","23","0000138311","ALEXANDRA HUNEEUS"
"A1","459","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1641","54","30","0003474624","KARL SHOEMAKER"
"A1","641","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5106","93","29","0003456528","LIU SIDA"
"A1","641","DIS","301","1","08:50 - 09:40","M","","","","","0046 6224","17","8","0004416759","DANIEL BLOCQ"
"A1","641","DIS","302","1","09:55 - 10:45","M","","","","","0046 6125","18","5","0004416759","DANIEL BLOCQ"
"A1","641","DIS","303","1","11:00 - 11:50","M","","","","","0046 6314","17","4","0004416759","DANIEL BLOCQ"
"A1","641","DIS","304","1","13:20 - 14:10","M","","","","","0056 0214","21","5","0004416759","DANIEL BLOCQ"
"A1","641","DIS","305","1","14:25 - 15:15","M","","","","","0046 4322","20","7","0004416759","DANIEL BLOCQ"
"A1","691","IND","001","1","-","","","","","","","","1","0003802020","RALPH GRUNEWALD"
"A1","691","IND","002","1","-","","","","","","","","1","0000296378","DONALD DOWNS"
"A1","691","IND","003","1","-","","","","","","","","1","0004531900","SHUBHA GHOSH"
"A1","691","IND","004","1","-","","","","","","","","1","0000294442","IRENE KATELE"
