"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","170","LEC","001","1","14:30 - 15:45","","T","","R","","0080 0101","","34","0003456083","JENNA NOBLES"
"A1","170","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6116","","16","0000164568","THEODORE GERBER"
"A1","198","IND","035","1","-","","","","","","","","1","0002601946","PAMELA OLIVER"
"A1","199","IND","016","1","-","","","","","","","","39","0002600075","JOSEPH ELDER"
"A1","199","IND","058","1","-","","","","","","","","1","0000164568","THEODORE GERBER"
"A1","199","IND","066","1","-","","","","","","","","20","0002601812","ERIK WRIGHT"
"A1","210","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5208","132","106","0000503780","GAY SEIDMAN"
"A1","210","DIS","301","1","09:55 - 10:45","","","","","F","0482 0387","13","10","0004261234","GINA SPITZ"
"A1","210","DIS","301","2","08:50 - 09:40","M","","","","","0482 0355","13","10","0004261234","GINA SPITZ"
"A1","210","DIS","302","2","08:50 - 09:40","M","","","","","0046 6304","13","11","0003518707","HEATHER GORDON"
"A1","210","DIS","302","1","09:55 - 10:45","","","","","F","0482 0574","13","11","0003518707","HEATHER GORDON"
"A1","210","DIS","303","1","09:55 - 10:45","","","","","F","0482 0578","13","12","0004590569","TAYLAN ACAR"
"A1","210","DIS","303","2","11:00 - 11:50","","","","R","","0056 0014","13","12","0004590569","TAYLAN ACAR"
"A1","210","DIS","304","2","13:20 - 14:10","","","","R","","0046 6105","13","9","0004590569","TAYLAN ACAR"
"A1","210","DIS","304","1","09:55 - 10:45","","","","","F","0482 0590","13","9","0004590569","TAYLAN ACAR"
"A1","210","DIS","305","1","09:55 - 10:45","","","","","F","0048 B317","13","11","0004439669","EMMA SHAKESHAFT"
"A1","210","DIS","305","2","12:05 - 12:55","","","","R","","0046 6105","13","11","0004439669","EMMA SHAKESHAFT"
"A1","210","DIS","306","2","15:30 - 16:20","","","","R","","0046 6105","13","10","0000554236","SANDRA SULZER"
"A1","210","DIS","306","1","09:55 - 10:45","","","","","F","0048 B329","13","10","0000554236","SANDRA SULZER"
"A1","210","DIS","307","1","09:55 - 10:45","","","","","F","0048 B337","16","13","0000554236","SANDRA SULZER"
"A1","210","DIS","307","2","09:55 - 10:45","","","","R","","0046 6304","16","13","0000554236","SANDRA SULZER"
"A1","210","DIS","308","2","16:35 - 17:25","","","","R","","0482 0491","10","10","0004261234","GINA SPITZ"
"A1","210","DIS","308","1","09:55 - 10:45","","","","","F","0048 B333","10","10","0004261234","GINA SPITZ"
"A1","210","DIS","309","2","14:25 - 15:15","","","W","","","0046 6310","14","9","0004439669","EMMA SHAKESHAFT"
"A1","210","DIS","309","1","09:55 - 10:45","","","","","F","0482 0379","14","9","0004439669","EMMA SHAKESHAFT"
"A1","210","DIS","310","2","15:30 - 16:20","","","W","","","0046 6109","14","11","0003518707","HEATHER GORDON"
"A1","210","DIS","310","1","09:55 - 10:45","","","","","F","0482 0383","14","11","0003518707","HEATHER GORDON"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5106","81","79","0003972911","JOSEPH HARRIS"
"A1","220","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6104","91","67","0002601946","PAMELA OLIVER"
"A1","220","DIS","301","1","09:55 - 10:45","","","W","","F","0046 6304","15","11","0003695784","LINDSEY TWIN"
"A1","220","DIS","302","1","12:05 - 12:55","","","W","","F","0046 6105","16","8","0004579025","MICHAEL BILLEAUX"
"A1","220","DIS","303","1","13:20 - 14:10","","","W","","F","0046 6116","17","12","0004579025","MICHAEL BILLEAUX"
"A1","220","DIS","304","1","14:25 - 15:15","","","W","","F","0046 5322","15","14","0004580839","ALEXANDER HANNA"
