"","","SUBJECT: BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOLOGICAL SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"AEE","201","LEC","001","1","09:55 - 10:45","","T","","","","0099 0118","","38","0001633586","JOHN PANUSKA"
"AEE","201","LAB","301","1","13:20 - 16:40","","T","","","","0099 0118","","13","0001633586","JOHN PANUSKA"
"AEE","201","LAB","302","1","08:50 - 12:10","","","","R","","0099 0118","","16","0001633586","JOHN PANUSKA"
"AEE","201","LAB","303","1","13:20 - 16:40","","","","R","","0099 0118","","9","0001633586","JOHN PANUSKA"
"A1","249","LEC","001","1","11:00 - 11:50","M","","W","","F","0080 0101","","42","0000693634","DAVID BOHNHOFF"
"A1","299","IND","030","1","-","","","","","","","","1","0004255998","XUEJUN PAN"
"A1","351","LEC","001","1","08:50 - 09:40","M","","W","","F","0080 0101","","7","0000693634","DAVID BOHNHOFF"
"A1","364","LEC","001","1","14:30 - 15:45","","","W","","F","0080 0101","","28","0004255998","XUEJUN PAN"
"A1","367","LEC","001","1","16:00 - 17:15","M","","W","","","0114 0184","69","34","0000635534","DOUGLAS REINEMANN"
"FJJ","372","LEC","001","1","11:00 - 12:15","","T","","R","","0080 0B25","35","29","0002601634","JAMES CONVERSE"
"A1","399","IND","009","1","-","","","","","","","","1","0003567094","ANITA THOMPSON"
"A1","409","LEC","001","1","14:25 - 15:15","M","","","","","0080 0101","","37","0000558891","PATRICK WALSH"
"A1","475","LEC","001","1","12:05 - 12:55","","T","","R","","0080 0101","18","13","0000664097","KEVIN SHINNERS"
"A1","475","LAB","301","1","13:20 - 16:40","","T","","","","0099 0130","18","13","0000664097","KEVIN SHINNERS"
"A1","491","LEC","001","1","16:35 - 17:45","M","","W","","","0408 2255","53","3","0002601502","AWAD HANNA"
"A1","491","LEC","001","1","16:35 - 17:45","M","","W","","","0408 2255","53","3","0000191166","PHILIP BRADBURY"
"A1","509","LEC","001","1","07:45 - 08:35","M","","W","","F","0080 0101","","25","0000693634","DAVID BOHNHOFF"
"A1","517","SEM","001","1","12:00 - 12:50","","","W","","","0408 2534","47","4","0001621768","JOHN PUCCINELLI"
"A1","799","IND","010","1","-","","","","","","","","1","0000693634","DAVID BOHNHOFF"
"A1","799","IND","021","1","-","","","","","","","","1","0000635534","DOUGLAS REINEMANN"
"A1","875","LEC","001","1","12:05 - 12:55","M","","","","","0099 0110","","2","0000635534","DOUGLAS REINEMANN"
"A1","875","LEC","005","1","-","","","","","","","4","0","0000635534","DOUGLAS REINEMANN"
"A1","900","LEC","001","1","08:50 - 09:40","","T","","","","0080 0B25","","12","0000558891","PATRICK WALSH"
"A1","990","IND","003","1","-","","","","","","","","1","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","990","IND","009","1","-","","","","","","","","2","0003567094","ANITA THOMPSON"
"A1","990","IND","014","1","-","","","","","","","","6","0000664097","KEVIN SHINNERS"
"A1","990","IND","018","1","-","","","","","","","","5","0002600979","SUNDARAM GUNASEKARAN"
"A1","990","IND","019","1","-","","","","","","","","1","0002600316","RICHARD HARTEL"
"A1","990","IND","021","1","-","","","","","","","","2","0000635534","DOUGLAS REINEMANN"
"A1","990","IND","025","1","-","","","","","","","","1","0002600829","MARK ETZEL"
"A1","990","IND","030","1","-","","","","","","","","2","0004255998","XUEJUN PAN"
"A1","990","IND","031","1","-","","","","","","","","1","0002602104","JOHN RALPH"
"A1","990","IND","032","1","-","","","","","","","","2","0003016588","MATTHEW DIGMAN"
