"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","LAB","001","3","14:10 - 17:25","M","","W","","0047 B325","","14","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","001","3","14:10 - 17:25","M","","W","","0047 B325","","14","0004119207","JANELLE STEVES"
"A1","344","LAB","001","3","14:10 - 17:25","M","","W","","0047 B325","","14","0002600996","ROBERT MCMAHON"
"A1","344","LAB","001","3","14:10 - 17:25","M","","W","","0047 B325","","14","0004291812","NICHOLAS HILL"
"A1","344","LAB","002","3","14:10 - 17:25","M","","W","","0047 B325","","14","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","002","3","14:10 - 17:25","M","","W","","0047 B325","","14","0002600996","ROBERT MCMAHON"
"A1","344","LAB","002","3","14:10 - 17:25","M","","W","","0047 B325","","14","0004448674","ANTHONY FOWLER"
"A1","344","LAB","002","3","14:10 - 17:25","M","","W","","0047 B325","","14","0004291812","NICHOLAS HILL"
"A1","344","LAB","003","3","14:10 - 17:25","M","","W","","0047 B331","","14","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","003","3","14:10 - 17:25","M","","W","","0047 B331","","14","0002600996","ROBERT MCMAHON"
"A1","344","LAB","003","3","14:10 - 17:25","M","","W","","0047 B331","","14","0004291812","NICHOLAS HILL"
"A1","344","LAB","003","3","14:10 - 17:25","M","","W","","0047 B331","","14","0004123090","MEGAN CISMESIA"
"A1","344","LAB","004","3","14:10 - 17:25","M","","W","","0047 B331","","14","0004590634","STACY MAYNARD"
"A1","344","LAB","004","3","14:10 - 17:25","M","","W","","0047 B331","","14","0004291812","NICHOLAS HILL"
"A1","344","LAB","004","3","14:10 - 17:25","M","","W","","0047 B331","","14","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","004","3","14:10 - 17:25","M","","W","","0047 B331","","14","0002600996","ROBERT MCMAHON"
"A1","344","LAB","005","3","14:10 - 17:25","M","","W","","0047 B341","","15","0002600996","ROBERT MCMAHON"
"A1","344","LAB","005","3","14:10 - 17:25","M","","W","","0047 B341","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","005","3","14:10 - 17:25","M","","W","","0047 B341","","15","0004430023","ALEX NOLAN"
"A1","344","LAB","005","3","14:10 - 17:25","M","","W","","0047 B341","","15","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","007","3","08:35 - 11:50","","T","","R","0047 B325","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","007","3","08:35 - 11:50","","T","","R","0047 B325","","15","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","007","3","08:35 - 11:50","","T","","R","0047 B325","","15","0000408383","ERIC STRIETER"
"A1","344","LAB","007","3","08:35 - 11:50","","T","","R","0047 B325","","15","0004591553","JOSHUA DYKSTRA"
"A1","344","LAB","008","1","08:35 - 11:50","","T","","R","0047 B331","","14","0003516086","AARON MCCOY"
"A1","344","LAB","008","1","08:35 - 11:50","","T","","R","0047 B331","","14","0004291812","NICHOLAS HILL"
"A1","344","LAB","008","1","08:35 - 11:50","","T","","R","0047 B331","","14","0000408383","ERIC STRIETER"
"A1","344","LAB","008","1","08:35 - 11:50","","T","","R","0047 B331","","14","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","009","1","08:35 - 11:50","","T","","R","0047 B331","","14","0000408383","ERIC STRIETER"
"A1","344","LAB","009","1","08:35 - 11:50","","T","","R","0047 B331","","14","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","009","1","08:35 - 11:50","","T","","R","0047 B331","","14","0003607435","BENJAMIN CAES"
"A1","344","LAB","009","1","08:35 - 11:50","","T","","R","0047 B331","","14","0004291812","NICHOLAS HILL"
"A1","344","LAB","010","1","08:35 - 11:50","","T","","R","0047 B341","","13","0003116363","MATTHEW BOWMAN"
