"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RELIGIOUS STUDIES","","","","","","","","","","","","","",""
"A1","200","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1164","","11","0000215332","SHAWN PETERS"
"A1","205","LEC","001","1","16:00 - 17:15","","T","","R","","0469 3650","130","22","0000360972","MICHAEL CHAMBERLAIN"
"A1","205","DIS","301","1","16:35 - 17:25","M","","","","","0469 2125","18","3","0004710702","DANIEL HUMMEL"
"A1","205","DIS","302","1","15:30 - 16:20","M","","","","","0469 2625","17","5","0004710702","DANIEL HUMMEL"
"A1","205","DIS","303","1","16:35 - 17:25","","","W","","","0469 2611","17","2","0004584251","BERKE TORUNOGLU"
"A1","205","DIS","304","1","17:40 - 18:30","","","W","","","0469 2125","18","2","0004710702","DANIEL HUMMEL"
"A1","205","DIS","305","1","14:25 - 15:15","M","","","","","0469 2131","16","2","0004584251","BERKE TORUNOGLU"
"A1","205","DIS","306","1","13:20 - 14:10","M","","","","","0469 2653","18","2","0004584251","BERKE TORUNOGLU"
"A1","205","DIS","307","1","13:20 - 14:10","","","W","","","0469 1217","12","3","0004584251","BERKE TORUNOGLU"
"A1","205","DIS","308","1","14:25 - 15:15","","","W","","","0046 6105","14","3","0004710702","DANIEL HUMMEL"
"A1","208","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1111","68","17","0000254108","ERIC CARLSSON"
"A1","208","DIS","301","1","09:55 - 10:45","","T","","","","0469 2125","19","6","0004143379","LINDSAY STARKEY"
"A1","208","DIS","302","1","11:00 - 11:50","","T","","","","0469 2125","14","4","0004143379","LINDSAY STARKEY"
"A1","208","DIS","303","1","14:25 - 15:15","","T","","","","0469 2631","18","5","0004143379","LINDSAY STARKEY"
"A1","208","DIS","304","1","15:30 - 16:20","","T","","","","0469 2631","17","2","0004143379","LINDSAY STARKEY"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5206","130","27","0004461491","JORDAN ROSENBLUM"
"A1","211","DIS","301","1","14:25 - 15:15","M","","","","","0046 6224","24","2","0003481181","KEVIN MATTISON"
"A1","211","DIS","302","1","14:25 - 15:15","","","W","","","0482 0286","16","2","0004434144","ISRAEL HAAS"
"A1","211","DIS","303","1","11:00 - 11:50","M","","","","","0482 0215","19","5","0003481181","KEVIN MATTISON"
"A1","211","DIS","304","1","11:00 - 11:50","","","W","","","0482 0482","24","8","0004434144","ISRAEL HAAS"
"A1","211","DIS","305","1","13:20 - 14:10","M","","","","","0046 6224","24","4","0003481181","KEVIN MATTISON"
"A1","211","DIS","306","1","13:20 - 14:10","","","W","","","0482 0223","23","6","0004434144","ISRAEL HAAS"
"A1","227","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","138","72","0000934309","RONALD TROXEL"
"A1","227","DIS","301","1","15:30 - 16:20","M","","","","","0482 0219","18","8","0000871404","ELIZABETH CURRIER"
"A1","227","DIS","302","1","13:20 - 14:10","","T","","","","0046 4322","23","11","0004395615","LANCE HAWLEY"
"A1","227","DIS","303","1","14:25 - 15:15","","","W","","","0482 0209","24","15","0000871404","ELIZABETH CURRIER"
"A1","227","DIS","304","1","13:20 - 14:10","","","","R","","0046 4322","22","12","0004395615","LANCE HAWLEY"
"A1","227","DIS","305","1","14:25 - 15:15","M","","","","","0482 0595","23","11","0000871404","ELIZABETH CURRIER"
"A1","227","DIS","306","1","13:20 - 14:10","","","W","","","0482 0290","28","15","0004395615","LANCE HAWLEY"
"A1","237","LEC","001","1","14:30 - 15:45","M","","W","","","0400 L150","30","10","0004199065","STEVE MODUGNO"
"A1","261","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1101","72","22","0002601111","KEITH YANDELL"
"A1","261","DIS","301","1","12:05 - 12:55","M","","","","","0469 2101","20","7","0004590513","NICHOLAS OWEN"
"A1","261","DIS","302","1","13:20 - 14:10","M","","","","","0469 2115","18","8","0004590513","NICHOLAS OWEN"
