"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EAST ASIAN LANGUAGES AND LITERATURE","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","15:30 - 16:20","M","","W","","F","0046 5106","103","100","0002601970","HONGMING ZHANG"
"A1","101","DIS","301","1","09:55 - 10:45","M","T","W R","","F","0482 0583","18","18","0004587471","NAN MA"
"A1","101","DIS","302","1","11:00 - 11:50","M","T","W R","","F","0482 0115","18","17","0004699495","YOUYONG QIAN"
"A1","101","DIS","303","1","12:05 - 12:55","M","T","W R","","F","0482 0582","17","17","0004432081","HAI LIU"
"A1","101","DIS","304","1","13:20 - 14:10","M","T","W R","","F","0482 0599","17","17","0004431484","LIANLIAN WU"
"A1","101","DIS","305","1","09:55 - 10:45","M","T","W R","","F","0482 0587","16","16","0004277213","HENGHUA SU"
"A1","101","DIS","306","1","11:00 - 11:50","M","T","W R","","F","0408 2305","17","15","0004444564","XIANG LU"
"A1","103","LEC","001","1","08:50 - 09:40","M","","W","","F","0050 0165","125","120","0003484595","NAOMI GEYER"
"A1","103","DIS","301","1","09:55 - 10:45","M","T","W R","","F","0482 0582","22","20","0004581511","HIRONORI NISHI"
"A1","103","DIS","302","2","11:00 - 11:50","M","","W","","F","0482 0594","22","21","0004724900","YUMIKO SHIBATA"
"A1","103","DIS","302","1","11:00 - 11:50","","T","","R","","0056 0216","22","21","0004724900","YUMIKO SHIBATA"
"A1","103","DIS","303","1","12:05 - 12:55","M","T","W R","","F","0482 0482","20","19","0004740890","MINORI INADA"
"A1","103","DIS","304","1","13:20 - 14:10","M","T","W R","","F","0482 0201","20","20","0004733363","SACHIKO KONDO"
"A1","103","DIS","305","1","09:55 - 10:45","M","T","W R","","F","0482 0586","22","21","0004697419","YUKI ARITA"
"A1","103","DIS","307","2","13:20 - 14:10","M","T","W R","","F","0482 0574","19","19","0004730987","CHIE TOKUYAMA"
"A1","105","LEC","001","1","12:05 - 12:55","","T","","R","F","0114 0104","51","46","0003919938","BYUNG-JIN LIM"
"A1","105","DIS","301","1","13:20 - 14:10","M","","W","","","0482 0144","16","14","0004277536","MI OK KANG"
"A1","105","DIS","302","1","12:05 - 12:55","M","","W","","","0482 0286","21","19","0004277536","MI OK KANG"
"A1","105","DIS","303","1","14:25 - 15:15","M","","","","","0482 0119","14","13","0004277536","MI OK KANG"
"A1","105","DIS","303","2","14:25 - 15:15","","","W","","","0482 0219","14","13","0004277536","MI OK KANG"
"A1","122","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0140","","7","0004277127","YULI NA"
"A1","122","LEC","002","1","13:20 - 14:10","M","","W","","F","0482 0207","","13","0003920665","HUIMIN DONG"
"A1","124","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0205","","18","0004432056","JAE TAKEUCHI"
"A1","124","LEC","002","1","14:25 - 15:15","M","","W","","F","0482 0205","","16","0004432056","JAE TAKEUCHI"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0104","57","56","0004259874","XINGYUN WU"
"A1","201","DIS","301","1","11:00 - 11:50","M","T","W","","","0056 0116","17","17","0004151747","YU-LIN CHIU"
"A1","201","DIS","301","1","11:00 - 11:50","M","T","W","","","0056 0116","17","17","0004282777","LI FU"
"A1","201","DIS","301","2","11:00 - 11:50","","","","R","F","0046 6304","17","17","0004282777","LI FU"
"A1","201","DIS","301","2","11:00 - 11:50","","","","R","F","0046 6304","17","17","0004151747","YU-LIN CHIU"
"A1","201","DIS","301","1","11:00 - 11:50","M","T","W","","","0056 0116","17","17","0004270631","YING QIN"
"A1","201","DIS","301","2","11:00 - 11:50","","","","R","F","0046 6304","17","17","0004270631","YING QIN"
"A1","201","DIS","301","1","11:00 - 11:50","M","T","W","","","0056 0116","17","17","0004633447","JO-HAN WEN"
"A1","201","DIS","301","2","11:00 - 11:50","","","","R","F","0046 6304","17","17","0004633447","JO-HAN WEN"
