"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"L&S","","","","","","","","","","","","","","",""
"","AFRICAN LANGUAGES AND LITERATURE","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","16:35 - 17:25","","T","","R","","0482 0201","","39","0004141083","KENNEDY WALIAULA"
"A1","201","LEC","001","1","16:35 - 17:25","","T","","R","","0482 0201","","39","0004446110","THERESAH ENNIN"
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","","0482 0240","","19","0004446110","THERESAH ENNIN"
"A1","201","DIS","302","1","14:25 - 15:15","","T","","","","0482 0599","","20","0004446110","THERESAH ENNIN"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","374","316","0002600845","HAROLD SCHEUB"
"A1","230","LEC","001","1","09:30 - 11:30","","T","","","","1243 1227","","21","0000972926","ANTONIA SCHLEICHER"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0165","255","76","0001514201","JAMES DELEHANTY"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0046 4322","22","5","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0046 4322","21","8","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0046 4322","18","3","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0046 6116","23","8","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0048 B313","20","7","0004430170","BARRY DRISCOLL"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0046 6116","17","3","0004430170","BARRY DRISCOLL"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0046 4322","20","3","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0050 0055","20","5","0004430170","BARRY DRISCOLL"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0046 4322","20","5","0004430170","BARRY DRISCOLL"
"A1","277","DIS","310","1","14:25 - 15:15","","","","","F","0482 0378","19","17","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0046 4322","22","5","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0557 0126","9","1","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","313","1","09:55 - 10:45","","","W","","","0046 4314","24","6","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","301","LEC","001","1","16:10 - 17:00","M","","W","","","0482 0286","","17","0003374605","SETH OFORI"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0046 6112","19","16","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0046 6112","19","16","0004112697","MARY YOUSSEF"
"A1","321","LEC","002","1","08:50 - 09:40","M","T","W R","","F","0050 0054","18","16","0004273475","SADAM ISSA"
"A1","321","LEC","002","1","08:50 - 09:40","M","T","W R","","F","0050 0054","18","16","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","003","2","09:55 - 10:45","","T","","R","","0056 0123","20","20","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","003","1","09:55 - 10:45","M","","W","","F","0482 0378","20","20","0004305097","SAID HANNOUCHI"
"A1","321","LEC","003","2","09:55 - 10:45","","T","","R","","0056 0123","20","20","0004305097","SAID HANNOUCHI"
"A1","321","LEC","003","1","09:55 - 10:45","M","","W","","F","0482 0378","20","20","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","004","1","09:55 - 10:45","M","T","W R","","F","0046 6310","13","10","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","006","1","07:45 - 08:35","M","T","W R","","F","0482 0286","12","11","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","007","1","11:00 - 11:50","M","T","W R","","F","0046 6310","17","14","0004438724","TAREK ZIADNA"
