"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (ENGINEERING)","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","","0408 1800","","245","0000426093","SUSAN DAWSON"
"A1","102","LEC","001","1","09:30 - 10:20","","T","","R","","0408 1800","","120","0002600055","NICOLA FERRIER"
"A1","102","DIS","301","1","09:30 - 10:20","","T","","R","","0407 3127","","19","0002600780","DANIEL KLINGENBERG"
"A1","102","DIS","302","1","09:30 - 10:20","","T","","R","","0408 3444","","24","0004300702","STARK DRAPER"
"A1","102","DIS","303","1","09:30 - 10:20","","T","","R","","0408 2261","","18","0003106074","PAMELA KREEGER"
"A1","102","DIS","304","1","09:30 - 10:20","","T","","R","","0408 3355","","19","0002600055","NICOLA FERRIER"
"A1","102","DIS","305","1","09:30 - 10:20","","T","","R","","0408 2345","","19","0004275262","MATTHEW ALLEN"
"A1","102","DIS","306","1","09:30 - 10:20","","T","","R","","0408 2349","","21","0002600565","CRAIG BENSON"
"A1","150","LAB","001","1","16:40 - 17:40","M","","W","","","","","29","0001101213","JIA LIN"
"A1","150","LAB","002","1","14:30 - 15:30","","T","","R","","","","28","0001101213","JIA LIN"
"A1","150","LAB","003","1","12:05 - 13:05","","T","","R","","","","21","0001101213","JIA LIN"
"A1","150","LAB","004","1","16:40 - 17:40","","T","","R","","","","19","0001101213","JIA LIN"
"A1","150","LAB","005","1","16:40 - 17:40","","T","","R","","","","22","0001101213","JIA LIN"
"A1","150","LAB","006","1","17:50 - 18:50","M","","W","","","","","27","0001101213","JIA LIN"
"A1","150","LAB","007","1","16:40 - 17:40","M","","W","","","","","17","0001101213","JIA LIN"
"A1","150","LAB","008","1","17:50 - 18:50","","T","","R","","","","15","0001101213","JIA LIN"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","","0408 1800","","179","0001513940","EMAN ZAKI"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","","0408 1800","","179","0000691457","JOHN MURPHY"
"A1","160","LEC","002","1","11:00 - 11:50","","T","","R","","0408 1800","","180","0001513940","EMAN ZAKI"
"A1","160","LEC","002","1","11:00 - 11:50","","T","","R","","0408 1800","","180","0000691457","JOHN MURPHY"
"A1","160","LAB","301","1","18:00 - 21:00","M","","","","","0481 B1092","","30","0003127816","ALAN GOMEZ"
"A1","160","LAB","302","1","11:00 - 14:00","","T","","","","0481 B1092","","30","0000474977","JENNIFER BINZLEY"
"A1","160","LAB","303","1","14:25 - 17:25","","T","","","","0481 B1092","","30","0002601181","THATCHER ROOT"
"A1","160","LAB","304","1","07:45 - 10:45","","T","","","","0481 B1092","","30","0003358279","AMIT NIMUNKAR"
"A1","160","LAB","305","1","18:00 - 21:00","","T","","","","0481 B1092","","32","0002601373","MARC ANDERSON"
"A1","160","LAB","306","1","18:00 - 21:00","","","W","","","0481 B1092","","30","0003574867","DAVID HOERR"
"A1","160","LAB","307","1","11:00 - 14:00","","","","R","","0481 B1092","","30","0002600934","ROBERT ROWLANDS"
"A1","160","LAB","308","1","07:45 - 10:45","","","","R","","0481 B1092","","29","0000979000","J SAUER"
"A1","160","LAB","309","1","14:25 - 17:25","","","","R","","0481 B1092","","30","0000590599","RICHARD STRAUB"
"A1","160","LAB","310","1","18:00 - 21:00","","","","R","","0481 B1092","","30","0003358279","AMIT NIMUNKAR"
"A1","160","LAB","311","1","07:45 - 10:45","","","W","","","0481 B1092","","29","0004695469","WILLIAM HOLDEN"
"A1","160","LAB","312","1","14:25 - 17:25","","","W","","","0481 B1092","","29","0000691457","JOHN MURPHY"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","F","0408 2265","12","3","0000670693","DAVID BEEBE"
