"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","LAB","303","1","19:05 - 22:00","M","","","","","0055 4314","","18","0004444656","ZHE DONG"
"A1","201","LAB","305","1","15:30 - 18:25","","T","","","","0055 4314","","20","0003667751","NICOLE VASSH"
"A1","201","LAB","306","1","19:05 - 22:00","","T","","","","0055 4314","","22","0004738676","CRISTIAN MARTINEZ VILLALOBOS"
"A1","201","LAB","307","1","12:05 - 15:00","","","W","","","0055 4314","","24","0003884441","CHRISTOPHER ANDERSON"
"A1","201","LAB","309","1","19:05 - 22:00","","","W","","","0055 4314","","19","0003884441","CHRISTOPHER ANDERSON"
"A1","201","LAB","310","1","12:05 - 15:00","","","","R","","0055 4314","","18","0004738676","CRISTIAN MARTINEZ VILLALOBOS"
"A1","201","LAB","311","1","15:30 - 18:25","","","","R","","0055 4314","","19","0004292760","JARED SCHMITTHENNER"
"A1","201","LAB","312","1","19:05 - 22:00","","","","R","","0055 4314","","6","0004444656","ZHE DONG"
"A1","201","DIS","601","1","07:45 - 08:35","","","W","","F","0055 2116","","14","0003667751","NICOLE VASSH"
"A1","201","DIS","602","1","11:00 - 11:50","","T","","R","","0055 2120","","23","0004292760","JARED SCHMITTHENNER"
"A1","201","DIS","603","1","15:30 - 16:20","","T","","R","","0055 2112","","18","0004444656","ZHE DONG"
"A1","201","DIS","605","1","13:20 - 14:10","","","W","","F","0057 1335","","20","0003667751","NICOLE VASSH"
"A1","201","DIS","606","1","15:30 - 16:20","","T","","R","","0055 2124","","22","0004738676","CRISTIAN MARTINEZ VILLALOBOS"
"A1","201","DIS","607","1","08:50 - 09:40","","T","","R","","0050 0058","","24","0003884441","CHRISTOPHER ANDERSON"
"A1","201","DIS","609","1","14:25 - 15:15","","T","","R","","0055 2124","","19","0003884441","CHRISTOPHER ANDERSON"
"A1","201","DIS","610","1","12:05 - 12:55","","","W","","F","0057 1407","","18","0004738676","CRISTIAN MARTINEZ VILLALOBOS"
"A1","201","DIS","611","1","13:20 - 14:10","","T","","R","","0057 1333","","19","0004292760","JARED SCHMITTHENNER"
"A1","201","DIS","612","1","16:35 - 17:25","","T","","R","","0057 1407","","6","0004444656","ZHE DONG"
"A1","202","LEC","001","1","13:20 - 14:10","","T","","R","","0055 2103","","208","0001102287","TAO HAN"
"A1","202","LEC","001","1","13:20 - 14:10","","T","","R","","0055 2103","","208","0001103310","YIBIN PAN"
"A1","202","LEC","002","1","14:25 - 15:15","","T","","R","","0055 2103","","180","0001102287","TAO HAN"
"A1","202","LEC","002","1","14:25 - 15:15","","T","","R","","0055 2103","","180","0001103310","YIBIN PAN"
"A1","202","LAB","301","1","12:05 - 15:00","M","","","","","0055 3314","","24","0004728793","MATTHEW EBERT"
"A1","202","LAB","302","1","15:30 - 18:25","M","","","","","0055 3314","","23","0004728793","MATTHEW EBERT"
"A1","202","LAB","303","1","08:50 - 11:45","","T","","","","0055 3314","","22","0004708438","FRANK MCNALLY"
"A1","202","LAB","304","1","15:30 - 18:25","","T","","","","0055 3314","","24","0004426117","HYUNGJUN LIM"
"A1","202","LAB","305","1","19:05 - 22:00","","T","","","","0055 3314","","23","0004543641","ZHEN LIU"
"A1","202","LAB","306","1","08:50 - 11:45","","","W","","","0055 3314","","15","0004275140","YONGYAN RAO"
"A1","202","LAB","307","1","12:05 - 15:00","","","W","","","0055 3310","","22","0004729492","XIAO WANG"
"A1","202","LAB","311","1","15:30 - 18:25","","","","R","","0055 3314","","24","0004275140","YONGYAN RAO"
"A1","202","LAB","312","1","19:05 - 22:00","","","","R","","0055 3314","","20","0003854910","MICHAEL WOOD"
"A1","202","LAB","321","1","12:05 - 15:00","M","","","","","0055 3310","","24","0004729492","XIAO WANG"
"A1","202","LAB","322","1","15:30 - 18:26","M","","","","","0055 3310","","24","0004543641","ZHEN LIU"
