"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","521","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0103","","61","0003013533","WILLIAM SANDHOLM"
"A1","521","DIS","301","1","09:55 - 10:45","","","","","F","0046 6240","","22","0004434758","JIABIN WU"
"A1","521","DIS","302","1","11:00 - 11:50","","","","","F","0046 6322","","19","0004434758","JIABIN WU"
"A1","521","DIS","303","1","12:05 - 12:55","","","","","F","0046 6310","","20","0004434758","JIABIN WU"
"A1","522","LEC","001","1","14:30 - 15:45","M","","W","","","0400 L196","","143","0004350752","DANIEL QUINT"
"A1","522","DIS","301","1","08:50 - 09:40","","","","","F","0046 6322","","24","0004285760","FRANCIS FLANAGAN"
"A1","522","DIS","302","1","12:05 - 12:55","","","","","F","0046 5322","","25","0004437749","JOANNA SYRDA"
"A1","522","DIS","303","1","13:20 - 14:10","","","","","F","0046 6102","","23","0004437749","JOANNA SYRDA"
"A1","522","DIS","304","1","09:55 - 10:45","","","","","F","0046 6101","","24","0004285760","FRANCIS FLANAGAN"
"A1","522","DIS","305","1","11:00 - 11:50","","","","","F","0046 6314","","24","0004437749","JOANNA SYRDA"
"A1","522","DIS","306","1","12:05 - 12:55","","","","","F","0056 0113","","23","0004285760","FRANCIS FLANAGAN"
"A1","526","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1153","18","5","0002600175","THOMAS COX"
"A1","526","LAB","301","1","11:00 - 13:00","","","W","","","0464 00B4","9","2","0002600175","THOMAS COX"
"A1","526","LAB","302","1","15:00 - 17:00","","","W","","","0464 00B4","2","0","0002600175","THOMAS COX"
"A1","526","LAB","303","1","19:00 - 21:00","","","W","","","0464 00B4","7","3","0002600175","THOMAS COX"
"A1","581","IND","001","1","-","","","","","","","","1","0003013506","BRUCE HANSEN"
"A1","663","LEC","001","1","16:00 - 17:15","M","","W","","","0046 4308","31","13","0004616624","MONICA GRANT"
"A1","681","IND","001","1","-","","","","","","","","1","0002601987","STEVEN DURLAUF"
"A1","681","IND","010","1","-","","","","","","","","1","0003129990","ANANTH SESHADRI"
"A1","698","IND","007","1","-","","","","","","","","1","0003626430","FRANCESCO DECAROLIS"
"A1","699","IND","002","1","-","","","","","","","","1","0002601987","STEVEN DURLAUF"
"A1","699","IND","003","1","-","","","","","","","","3","0004350752","DANIEL QUINT"
"A1","699","IND","017","1","-","","","","","","","","1","0003626430","FRANCESCO DECAROLIS"
"A1","703","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6102","","43","0004760136","NICOLAS ROYS"
"A1","703","DIS","301","1","14:25 - 15:15","M","","","","","0046 5322","","22","0004594425","GEORGY LOGINOV"
"A1","703","DIS","302","1","16:00 - 16:50","","","W","","","0046 6112","","21","0004594425","GEORGY LOGINOV"
"A1","709","LEC","001","1","09:30 - 10:45","M","","W","","","0046 5231","","63","0000972790","JACK PORTER"
"A1","709","DIS","302","1","15:30 - 16:20","","","","","F","0046 6224","","24","0004284911","YING-YING LEE"
"A1","709","DIS","303","1","09:55 - 10:45","","","","","F","0046 6322","","22","0004284911","YING-YING LEE"
"A1","709","DIS","304","1","11:00 - 11:50","","","","","F","0046 5322","","17","0004284911","YING-YING LEE"
"A1","711","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0222","","30","0004800637","LONES SMITH"
"A1","711","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0222","","30","0002601032","JOHN KENNAN"
"A1","711","LEC","002","1","14:30 - 15:45","","T","","R","","0046 4308","","36","0002601032","JOHN KENNAN"
