"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","",""
"","","TERM:","1112","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","002","1","-","","","","3","0002601744","MICHAEL HUNT"
"A1","699","IND","012","1","-","","","","4","0002600672","WEI DONG"
"A1","699","IND","030","1","-","","","","1","0003573624","MARK NELSON"
"A1","699","IND","033","1","-","","","","1","0002602176","ROBERTO RENGEL"
"A1","699","IND","041","1","-","","","","2","0004391727","MARY HARK"
"A1","699","IND","042","1","-","","","","1","0000172570","LESLEY SAGER"
"A1","920","SEM","001","1","13:20 - 15:15","W","0408 3359","","7","0003455136","JUNG-HYE SHIN"
"A1","990","IND","002","1","-","","","","1","0002601744","MICHAEL HUNT"
"A1","990","IND","013","1","-","","","","4","0000147868","BEVERLY GORDON"
"A1","990","IND","016","1","-","","","","3","0002601160","VIRGINIA BOYD"
"A1","990","IND","019","1","-","","","","1","0002600424","DIANE SHEEHAN"
"A1","990","IND","033","1","-","","","","1","0002602176","ROBERTO RENGEL"
"A1","999","IND","002","1","-","","","","1","0002601744","MICHAEL HUNT"
"A1","999","IND","008","1","-","","","","1","0003398418","JENNIFER ANGUS"
"A1","999","IND","012","1","-","","","","1","0002600672","WEI DONG"
"A1","999","IND","019","1","-","","","","1","0002600424","DIANE SHEEHAN"
"A1","999","IND","032","1","-","","","","1","0000957965","CAROLYN KALLENBORN"
"A1","999","IND","033","1","-","","","","1","0002602176","ROBERTO RENGEL"
"A1","999","IND","041","1","-","","","","1","0004391727","MARY HARK"
