"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICAL THERAPY","","","","","","","","","","","","","",""
"A1","523","LEC","001","1","09:50 - 11:35","","T","","","","0450 5275","","38","0004448071","JAMES CARLSON"
"A1","523","LEC","001","1","09:50 - 11:35","","T","","","","0450 5275","","38","0000737173","STACEY BRICKSON"
"A1","523","LAB","301","1","13:00 - 14:55","","","","R","","0450 4150","","20","0004448071","JAMES CARLSON"
"A1","523","LAB","301","1","13:00 - 14:55","","","","R","","0450 4150","","20","0000737173","STACEY BRICKSON"
"A1","523","LAB","302","1","15:05 - 17:00","","","","R","","0450 4150","","18","0004448071","JAMES CARLSON"
"A1","523","LAB","302","1","15:05 - 17:00","","","","R","","0450 4150","","18","0000737173","STACEY BRICKSON"
"A1","527","LEC","001","1","09:55 - 11:50","M","","","","","0450 3265","","40","0004837084","EVAN NELSON"
"A1","527","LEC","001","1","09:55 - 11:50","M","","","","","0450 3265","","40","0004587180","COLLEEN COBEY"
"A1","527","LAB","301","1","12:15 - 14:10","M","","","","","0450 5150","","21","0004587180","COLLEEN COBEY"
"A1","527","LAB","301","2","13:35 - 15:30","","","W","","","0450 5150","","21","0000787377","SUSAN WENKER"
"A1","527","LAB","301","2","13:35 - 15:30","","","W","","","0450 5150","","21","0000739210","BRYAN HEIDERSCHEIT"
"A1","527","LAB","301","2","13:35 - 15:30","","","W","","","0450 5150","","21","0004258986","ANGIE MCCONKEY"
"A1","527","LAB","302","2","11:30 - 13:25","","","W","","","0450 5150","","19","0000787377","SUSAN WENKER"
"A1","527","LAB","302","2","11:30 - 13:25","","","W","","","0450 5150","","19","0000739210","BRYAN HEIDERSCHEIT"
"A1","527","LAB","302","1","14:20 - 16:15","M","","","","","0450 5150","","19","0004587180","COLLEEN COBEY"
"A1","527","LAB","302","2","11:30 - 13:25","","","W","","","0450 5150","","19","0004258986","ANGIE MCCONKEY"
"A1","539","SEM","001","1","13:00 - 13:50","","","","R","","0450 5275","","20","0003013999","JILL BOISSONNAULT"
"A1","539","SEM","002","1","14:00 - 14:50","","","","R","","0450 5275","","20","0003013999","JILL BOISSONNAULT"
"A1","541","LEC","001","1","15:00 - 15:50","","T","","","","0450 5275","","20","0003013999","JILL BOISSONNAULT"
"A1","541","LEC","002","1","14:00 - 14:50","","T","","","","0450 5275","","18","0003013999","JILL BOISSONNAULT"
"A1","627","LEC","001","2","08:25 - 09:40","","","","R","","0450 5275","","40","0000737173","STACEY BRICKSON"
"A1","627","LEC","001","1","12:30 - 13:45","","T","","","","0450 5275","","40","0000737173","STACEY BRICKSON"
"A1","627","LEC","001","1","12:30 - 13:45","","T","","","","0450 5275","","40","0000739210","BRYAN HEIDERSCHEIT"
"A1","627","LEC","001","2","08:25 - 09:40","","","","R","","0450 5275","","40","0000739210","BRYAN HEIDERSCHEIT"
"A1","635","LEC","001","4","10:00 - 10:50","","","","","F","0450 5275","","38","0000723133","JUDITH DEWANE"
"A1","635","LEC","001","3","14:25 - 15:15","","","W","","","0450 5275","","38","0000723133","JUDITH DEWANE"
"A1","635","LEC","001","1","11:00 - 11:50","M","","","","","0450 5275","","38","0000723133","JUDITH DEWANE"
"A1","635","LEC","001","3","14:25 - 15:15","","","W","","","0450 5275","","38","0004258985","KAREN PATTERSON"
"A1","635","LEC","001","4","10:00 - 10:50","","","","","F","0450 5275","","38","0004258985","KAREN PATTERSON"
"A1","635","LEC","001","1","11:00 - 11:50","M","","","","","0450 5275","","38","0004258985","KAREN PATTERSON"
"A1","635","LAB","301","1","08:00 - 09:55","","","W","","","0450 5150","","20","0000723133","JUDITH DEWANE"
"A1","635","LAB","301","2","10:05 - 12:00","","","","R","","0450 5150","","20","0000723133","JUDITH DEWANE"
"A1","635","LAB","301","2","10:05 - 12:00","","","","R","","0450 5150","","20","0004258985","KAREN PATTERSON"
