"","","SUBJECT: FOOD SCIENCE (390)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOOD SCIENCE","","","","","","","","","","","","","",""
"A1","299","IND","032","1","-","","","","","","","","2","0002601663","JAMES STEELE"
"A1","299","IND","035","1","-","","","","","","","","1","0003374887","SCOTT RANKIN"
"A1","299","IND","047","1","-","","","","","","","","1","0002600703","BARBARA INGHAM"
"A1","301","LEC","001","1","11:00 - 11:50","","T","","R","","0087C0108","","54","0002601663","JAMES STEELE"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","0106 0215","","19","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","0106 0215","","19","0002601663","JAMES STEELE"
"A1","301","LAB","302","1","10:30 - 12:30","","","","","F","0106 0215","","17","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","302","1","10:30 - 12:30","","","","","F","0106 0215","","17","0002601663","JAMES STEELE"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","0106 0215","","18","0002601663","JAMES STEELE"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","0106 0215","","18","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","324","LAB","001","1","13:20 - 15:15","M","","W","","","0060 2225","36","10","0000573481","JON ROLL"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","0060 1520","91","36","0000111409","AMY WONG"
"A1","399","IND","028","1","-","","","","","","","","1","0002600316","RICHARD HARTEL"
"A1","410","LEC","001","1","11:00 - 11:50","M","","W","","F","0106 0119","","43","0002600400","SRINIVASAN DAMODARAN"
"A1","437","LEC","001","1","13:20 - 14:10","M","","W","","F","0060 1420","","64","0000464468","MONICA THEIS"
"A1","438","LAB","001","1","07:45 - 10:45","","T","","","","0085 0090","","18","0000464468","MONICA THEIS"
"A1","438","LAB","002","1","07:45 - 10:45","","","","R","","0085 0090","","18","0000464468","MONICA THEIS"
"A1","440","LEC","001","1","12:05 - 12:55","M","","W","","F","0106 0121","","31","0002600829","MARK ETZEL"
"A1","440","DIS","301","1","13:20 - 14:10","","T","","","","0106 0121","","31","0002600829","MARK ETZEL"
"A1","515","LEC","001","1","13:20 - 14:10","","","W","","","0123 0350","10","7","0000344407","ANDREW MILKOWSKI"
"A1","515","LEC","001","1","13:20 - 14:10","","","W","","","0123 0350","10","7","0003216989","JAMES CLAUS"
"A1","515","LAB","301","1","14:20 - 16:20","","","W","","","0123 0350","10","7","0003216989","JAMES CLAUS"
"A1","515","LAB","301","1","14:20 - 16:20","","","W","","","0123 0350","10","7","0000344407","ANDREW MILKOWSKI"
"A1","532","LEC","001","1","08:50 - 09:40","","T","","R","","0106 0119","","27","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","532","LEC","001","1","08:50 - 09:40","","T","","R","","0106 0119","","27","0002600316","RICHARD HARTEL"
"A1","532","LAB","301","1","09:55 - 11:50","","T","","R","","0106 0119","","27","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","532","LAB","301","1","09:55 - 11:50","","T","","R","","0106 0119","","27","0002600316","RICHARD HARTEL"
"A1","535","LEC","001","1","15:30 - 16:20","M","","W","","","0106 0119","","17","0002600316","RICHARD HARTEL"
"A1","535","LAB","301","1","14:25 - 16:20","","T","","","","0106 0012","","17","0002600316","RICHARD HARTEL"
"A1","602","LEC","001","1","12:05 - 12:55","","T","","","","0106 0121","","20","0002600377","KIRK PARKIN"
"A1","602","LAB","301","1","12:05 - 15:05","","","","R","","0106 0215","","20","0002600377","KIRK PARKIN"
"A1","699","IND","009","1","-","","","","","","","","1","0003123913","JOHN LUCEY"
"A1","699","IND","013","1","-","","","","","","","","1","0002600719","STEVEN INGHAM"
