"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","157","SEM","004","1","17:00 - 17:50","M","","","","0506 00B9","","13","0002602070","SUSAN BRANTLY"
"A1","157","SEM","006","1","17:30 - 18:20","M","","","","0506 00B9","","13","0000165539","JEFFREY HENRIQUES"
"A1","157","SEM","007","1","16:00 - 16:50","","T","","","0506 00B9","","14","0003234041","WALTER BLOCK"
"A1","157","SEM","008","1","16:00 - 16:50","","T","","","0506 00B9","","14","0002600885","AARON BROWER"
"A1","157","SEM","009","1","16:30 - 17:20","","T","","","0506 00B9","","14","0002600951","ROBERT MARCH"
"A1","157","SEM","010","1","16:30 - 17:20","","T","","","0506 00B9","","9","0002601908","IEVA REICH"
"A1","157","SEM","011","1","17:00 - 17:50","","T","","","0506 00B9","","14","0003226099","THOMAS DUBOIS"
"A1","157","SEM","012","1","17:30 - 18:20","","T","","","0506 00B9","","14","0002602070","SUSAN BRANTLY"
"A1","157","SEM","013","1","12:00 - 12:50","","","W","","","","7","0003014267","ELIZABETH MCCARTHY"
"A1","157","SEM","014","1","16:30 - 17:20","","","W","","0506 00B9","","14","0000886751","SCOTT MELLOR"
"A1","157","SEM","015","1","16:30 - 17:20","","","W","","0506 00B9","","7","0000527759","EVELYN HOWELL"
"A1","157","SEM","016","1","17:00 - 17:50","","","W","","0506 00B9","","14","0002600075","JOSEPH ELDER"
"A1","157","SEM","017","1","17:30 - 18:20","","","W","","0506 00B9","","8","0000368932","SHIELA REAVES"
"A1","157","SEM","018","1","12:00 - 12:50","","T","","","0506 00B9","","14","0000275007","NICK BALSTER"
"A1","199","IND","062","1","-","","","","","","","1","0000685141","CATON ROBERTS"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","0482 0114","","77","0003124415","KRISTIN HUNT"
"A1","200","DIS","301","1","13:20 - 14:10","M","","W","","0055 2135","","18","0004000673","BETHANY WOOD"
"A1","200","DIS","302","1","14:25 - 15:15","M","","W","","0055 2135","","20","0004000673","BETHANY WOOD"
"A1","200","DIS","303","1","09:55 - 10:45","","T","","R","0055 2135","","19","0004153257","ERIN HOOD"
"A1","200","DIS","304","1","11:00 - 11:50","","T","","R","0055 2135","","20","0004153257","ERIN HOOD"
"A1","201","LEC","001","1","13:00 - 14:15","","T","","R","0050 0272","260","185","0000264667","FLORENCE HSIA"
"A1","201","DIS","301","1","14:25 - 15:15","","T","","","0402 0379","","17","0004171858","SCOTT PRINSTER"
"A1","201","DIS","302","1","15:30 - 16:20","","T","","","0047 2311","","16","0004171858","SCOTT PRINSTER"
"A1","201","DIS","303","1","08:50 - 09:40","","","W","","0057 1407","","16","0004594398","DANIEL LIU"
"A1","201","DIS","304","1","09:55 - 10:45","","","W","","0047 2377","","19","0004171858","SCOTT PRINSTER"
"A1","201","DIS","305","1","11:00 - 11:50","","","W","","0047 2377","","16","0003771256","NOAH YASSKIN"
"A1","201","DIS","306","1","12:05 - 12:55","","","W","","0056 0215","","17","0003771256","NOAH YASSKIN"
"A1","201","DIS","307","1","13:20 - 14:10","","","W","","0054 0350","","19","0003771256","NOAH YASSKIN"
"A1","201","DIS","308","1","14:25 - 15:15","","","W","","0470 0130","","15","0003771256","NOAH YASSKIN"
"A1","201","DIS","309","1","08:50 - 09:40","","","","R","0402 0119","","11","0004171858","SCOTT PRINSTER"
"A1","201","DIS","310","1","09:55 - 10:45","","","","R","0402 0342","","19","0004594398","DANIEL LIU"
"A1","201","DIS","311","1","11:00 - 11:50","","","","R","0470 0130","","11","0004594398","DANIEL LIU"
"A1","201","DIS","312","1","12:05 - 12:55","","","","R","0470 0130","","9","0004594398","DANIEL LIU"
