"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","918","SEM","001","1","11:00 - 12:20","","T","","R","","0430 3253","","21","0004384816","JASON YACKEE"
"A1","918","SEM","002","1","13:20 - 15:20","","","","R","","0430 3250","","4","0003645954","SUMUDU ATAPATTU"
"A1","926","SEM","001","1","13:20 - 15:20","","","W","","","0430 3250","","11","0002636148","CHARLES DYKMAN"
"A1","928","SEM","001","1","16:00 - 17:15","","T","","R","","0140 2190","20","1","0004150295","YING LI"
"A1","928","SEM","001","1","16:00 - 17:15","","T","","R","","0140 2190","20","1","0000810900","THOMAS LANDGRAF"
"A1","935","SEM","001","1","13:20 - 15:20","","T","","","","0430 2260","","31","0004755718","KATHLEEN NOONAN"
"A1","940","SEM","002","1","11:00 - 12:15","","T","","R","","0140 2270","25","2","0000470031","ALAN TALARCZYK"
"A1","940","SEM","003","1","17:40 - 20:30","M","","","","","0430 5223","","12","0000718845","TERESA MEUER"
"A1","940","SEM","004","1","12:05 - 13:00","M","","W","","F","0430 2225","","15","0001287378","S. HEYMANN"
"A1","940","SEM","005","1","18:00 - 21:00","","T","","","","0140 1080","","10","0002600532","LEONARD KAPLAN"
"A1","940","SEM","006","1","15:30 - 17:30","","","W","","","0430 2211","","28","0000747278","BERNHART KEMPINEN"
"A1","940","SEM","007","1","15:30 - 17:30","","","W","","","0430 3250","","16","0000135367","MICHELE LA VIGNE"
"A1","940","SEM","008","1","12:05 - 14:05","","T","","R","","0430 3268","","5","0004856482","WOLFGANG FORSTER"
"A1","940","SEM","009","1","15:30 - 17:30","","","","R","","0430 3261","","4","0003085299","JEFFREY SPITZER-RESNICK"
"A1","940","SEM","010","1","08:50 - 10:50","","","W","","","0430 3250","","3","0001021202","THOMAS MITCHELL"
"A1","940","SEM","011","1","14:25 - 16:25","","","W","","","0430 3226","","14","0003811928","ASIFA QURAISHI"
"A1","940","SEM","012","1","11:00 - 13:00","","T","","","","0430 2260","","11","0002600340","LINDA SMITH"
"A1","940","SEM","013","1","13:20 - 15:20","","T","","","","0430 3261","","14","0004185299","LISA ALEXANDER"
"A1","940","SEM","014","1","13:20 - 15:20","","T","","","","0430 3250","","8","0004004466","ALLISON CHRISTIANS"
"A1","940","SEM","015","1","09:55 - 11:55","","T","","","","0430 5229","","11","0000138311","ALEXANDRA HUNEEUS"
"A1","940","SEM","016","1","17:00 - 19:00","M","","","","","0430 3253","","8","0004856481","JAMES DECHENE"
"A1","940","SEM","017","1","17:40 - 19:40","","T","","","","0430 3253","","5","0000355972","MEGAN SENATORI"
"A1","940","SEM","018","1","15:30 - 17:30","","","","R","","0430 3247","","8","0000651150","TERRENCE KNUDSEN"
"A1","950","LEC","001","1","13:20 - 15:20","M","","","","","0430 3268","","13","0000944557","MICHAEL STOKER"
"A1","950","LEC","002","1","08:50 - 10:50","","","W","","","0430 5229","","12","0000249048","MARIE STANTON"
"A1","950","LEC","004","1","17:40 - 19:40","","","W","","","0430 5223","","15","0000120021","RALPH CAGLE"
"A1","957","LEC","001","1","15:30 - 17:30","","T","","","","0430 3268","","13","0000257952","JANICE BENSKY"
"A1","957","LEC","001","1","15:30 - 17:30","","T","","","","0430 3268","","13","0000738322","LAURA VERHOFF"
"A1","980","SEM","001","1","13:20 - 15:20","M","","","","","0430 3261","","10","0002601797","CLIFF THOMPSON"
"A1","989","LEC","001","1","16:35 - 17:55","","T","","R","","0430 2211","","14","0000625095","PAUL KENT"
"A1","989","LEC","001","1","16:35 - 17:55","","T","","R","","0430 2211","","14","0002600484","THOMAS DAWSON"
"A1","990","IND","003","1","-","","","","","","","","3","0004531900","SHUBHA GHOSH"
"A1","990","IND","007","1","-","","","","","","","","3","0002601412","PETER CARSTENSEN"
