"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","221","DIS","301","1","12:05 - 12:55","","T","","","","0469 2631","","14","0004274258","ROBERT GROSS"
"A1","221","DIS","302","1","13:20 - 14:10","","T","","","","0469 2619","","12","0004274258","ROBERT GROSS"
"A1","221","DIS","303","1","12:05 - 12:55","","","W","","","0469 2121","","16","0004274258","ROBERT GROSS"
"A1","221","DIS","304","1","13:20 - 14:10","","","W","","","0469 2653","","17","0004274258","ROBERT GROSS"
"A1","223","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1217","","46","0003975063","JEFFREY HOBBS"
"A1","225","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1101","","47","0004616025","CHARLES KIM"
"A1","225","DIS","301","1","14:25 - 15:15","","","","R","","0545 4017","","17","0004582117","EUNHEE PARK"
"A1","225","DIS","302","1","15:30 - 16:20","","","","R","","0018 4275","","5","0004582117","EUNHEE PARK"
"A1","225","DIS","303","1","09:55 - 10:45","","","","","F","0048 B309","","13","0004582117","EUNHEE PARK"
"A1","225","DIS","304","1","11:00 - 11:50","","","","","F","0048 B309","","12","0004582117","EUNHEE PARK"
"A1","242","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1121","","108","0002600026","FLORENCIA MALLON"
"A1","242","DIS","301","1","15:30 - 16:20","","T","","","","0469 2211","","6","0004258850","VIKRAM TAMBOLI"
"A1","242","DIS","302","1","16:35 - 17:25","","T","","","","0469 2131","","5","0004585336","NAOMI WILLIAMS"
"A1","242","DIS","303","1","12:05 - 12:55","","T","","","","0469 2611","","12","0004258850","VIKRAM TAMBOLI"
"A1","242","DIS","304","1","13:20 - 14:10","","T","","","","0469 2241","","18","0004258850","VIKRAM TAMBOLI"
"A1","242","DIS","305","1","14:25 - 15:15","","T","","","","0469 2625","","16","0004258850","VIKRAM TAMBOLI"
"A1","242","DIS","306","1","13:20 - 14:10","M","","","","","0469 2625","","18","0004585336","NAOMI WILLIAMS"
"A1","242","DIS","307","1","14:25 - 15:15","M","","","","","0046 6105","","18","0004585336","NAOMI WILLIAMS"
"A1","242","DIS","308","1","15:30 - 16:20","M","","","","","0469 2619","","15","0004585336","NAOMI WILLIAMS"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1131","88","39","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0469 2231","23","12","0003322827","LAURA STECKMAN"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0545 4014","20","10","0003322827","LAURA STECKMAN"
"A1","244","DIS","303","1","15:30 - 16:20","","T","","","","0469 2121","13","4","0003322827","LAURA STECKMAN"
"A1","244","DIS","304","1","15:30 - 16:20","","","","R","","0545 4013","15","5","0003322827","LAURA STECKMAN"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0545 4018","17","8","0002602051","MICHAEL CULLINANE"
"A1","247","LEC","001","1","16:00 - 17:15","","T","","R","","0469 2650","","134","0002601605","COLLEEN DUNLAVY"
"A1","247","DIS","301","1","13:20 - 14:10","","","W","","","0469 2625","","20","0001480044","MAUREEN MAHONEY"
"A1","247","DIS","302","1","14:25 - 15:15","","","W","","","0469 2131","","13","0004587507","MARCUS BACHER"
"A1","247","DIS","303","1","09:55 - 10:45","","","","R","","0545 4017","","18","0001480044","MAUREEN MAHONEY"
"A1","247","DIS","304","1","11:00 - 11:50","","","","R","","0469 2619","","17","0001480044","MAUREEN MAHONEY"
"A1","247","DIS","305","1","09:55 - 10:45","","","W","","","0469 2631","","17","0004587507","MARCUS BACHER"
"A1","247","DIS","306","1","12:05 - 12:55","","","W","","","0469 2211","","14","0004587507","MARCUS BACHER"
"A1","247","DIS","307","1","11:00 - 11:50","","","W","","","0469 2101","","17","0004587507","MARCUS BACHER"
