"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","329","DIS","312","1","11:00 - 11:50","","","","F","0047 B379","","17","0004730865","WENTING LI"
"A1","329","DIS","313","1","11:00 - 11:50","","","","F","0047 B387","","17","0004569163","MARILYN WEISS"
"A1","329","DIS","314","1","11:00 - 11:50","","","","F","0047 B355","","17","0003616341","JOHN DEGRAVE"
"A1","329","LAB","611","1","13:20 - 17:25","M","","W","","0047 2331","","18","0004602470","DANIEL KOHLER"
"A1","329","LAB","612","1","13:20 - 17:25","M","","W","","0047 2331","","17","0004730865","WENTING LI"
"A1","329","LAB","613","1","13:20 - 17:25","M","","W","","0047 2341","","17","0004569163","MARILYN WEISS"
"A1","329","LAB","614","1","13:20 - 17:25","M","","W","","0047 2341","","17","0003616341","JOHN DEGRAVE"
"A1","341","LEC","001","1","11:00 - 11:50","M","","W","F","0470 0113","","140","0003116363","MATTHEW BOWMAN"
"A1","341","DIS","301","1","15:30 - 16:20","","T","","","0047 B351","","17","0004125581","MARY ANZOVINO"
"A1","341","DIS","302","1","16:35 - 17:25","","T","","","0047 B351","","16","0004125581","MARY ANZOVINO"
"A1","341","DIS","303","1","15:30 - 16:20","M","","","","0047 B355","","22","0004562347","TERESE KREIFELS"
"A1","341","DIS","304","1","16:35 - 17:25","M","","","","0047 B355","","22","0004562347","TERESE KREIFELS"
"A1","341","DIS","305","1","15:30 - 16:20","","T","","","0047 B355","","20","0004602622","BRENT AMBERGER"
"A1","341","DIS","306","1","16:35 - 17:25","","T","","","0047 B357","","5","0004602622","BRENT AMBERGER"
"A1","341","DIS","307","1","15:30 - 16:20","M","","","","0047 B357","","20","0004602622","BRENT AMBERGER"
"A1","341","DIS","308","1","15:30 - 16:20","","T","","","0047 2385","","18","0004562347","TERESE KREIFELS"
"A1","342","LAB","001","1","14:10 - 17:25","M","","","","0047 B341","","19","0004291812","NICHOLAS HILL"
"A1","342","LAB","001","1","14:10 - 17:25","M","","","","0047 B341","","19","0003116363","MATTHEW BOWMAN"
"A1","342","LAB","001","1","14:10 - 17:25","M","","","","0047 B341","","19","0004125581","MARY ANZOVINO"
"A1","342","LAB","002","1","14:10 - 17:25","","","W","","0047 B341","","20","0004291812","NICHOLAS HILL"
"A1","342","LAB","002","1","14:10 - 17:25","","","W","","0047 B341","","20","0004602622","BRENT AMBERGER"
"A1","342","LAB","002","1","14:10 - 17:25","","","W","","0047 B341","","20","0003116363","MATTHEW BOWMAN"
"A1","342","LAB","003","1","18:30 - 21:45","","T","","","0047 B341","","18","0004562347","TERESE KREIFELS"
"A1","342","LAB","003","1","18:30 - 21:45","","T","","","0047 B341","","18","0004291812","NICHOLAS HILL"
"A1","342","LAB","003","1","18:30 - 21:45","","T","","","0047 B341","","18","0003116363","MATTHEW BOWMAN"
"A1","342","DIS","301","1","13:20 - 14:10","M","","","","0047 B355","","19","0004125581","MARY ANZOVINO"
"A1","342","DIS","302","1","13:20 - 14:10","","","W","","0047 B355","","20","0004602622","BRENT AMBERGER"
"A1","342","DIS","303","1","17:40 - 18:30","","T","","","0047 B383","","18","0004562347","TERESE KREIFELS"
"A1","343","LEC","001","1","09:55 - 10:45","M","","W","F","0047 1351","","311","0002601908","IEVA REICH"
"A1","343","LEC","002","1","11:00 - 11:50","M","","W","F","0047 1361","","244","0003216300","ALLEN CLAUSS"
"A1","343","LEC","003","1","13:20 - 14:10","M","","W","F","0047 1361","","235","0002600945","SAMUEL GELLMAN"
"A1","343","LEC","004","1","09:55 - 10:45","M","","W","F","0047 2373","","46","0002601433","STEVEN BURKE"
"A1","343","LEC","005","1","13:20 - 14:10","M","","W","F","0470 0105","","266","0003216300","ALLEN CLAUSS"
