"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","335","LEC","002","1","13:00 - 15:00","","T","","R","","0545 2111","","16","0000819732","PATRICIA HASTINGS"
"A1","335","LEC","003","1","13:20 - 15:20","","T","","R","","0545 2112","","12","0002601747","STEPHEN VAUGHN"
"A1","335","LEC","004","1","07:45 - 09:45","M","","W","","","0545 2112","","14","0000714888","STEVEN WALTERS"
"A1","335","LEC","005","1","07:30 - 09:30","","T","","R","","0545 2112","","9","0000714888","STEVEN WALTERS"
"A1","345","LEC","001","1","14:30 - 15:45","M","","W","","","0545 2195","","31","0000816418","DHAVAN SHAH"
"A1","345","LEC","001","1","14:30 - 15:45","M","","W","","","0545 2195","","31","0004141196","MING WANG"
"A1","345","LEC","002","1","16:00 - 17:15","","T","","R","","0545 2195","","27","0004141196","MING WANG"
"A1","345","LEC","002","1","16:00 - 17:15","","T","","R","","0545 2195","","27","0000718942","DOUGLAS MC LEOD"
"A1","345","LEC","003","1","11:00 - 12:15","","T","","R","","0545 2195","","29","0003019226","YOUNG KIM"
"A1","345","LEC","003","1","11:00 - 12:15","","T","","R","","0545 2195","","29","0004141196","MING WANG"
"A1","404","LEC","001","1","14:30 - 15:45","M","","W","","","0545 5157","","15","0002600767","JAMES BAUGHMAN"
"A1","405","LEC","001","1","13:00 - 14:15","","T","","R","","0545 5157","","14","0004256802","DEANNE HALL"
"A1","417","LEC","001","1","10:00 - 12:00","","T","","R","","0545 2111","","20","0000550736","KATHLEEN CULVER"
"A1","419","LAB","001","1","16:00 - 19:00","","T","","R","","0545 2111","","14","0000819732","PATRICIA HASTINGS"
"A1","445","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2195","","26","0000718608","DEBRA PIERCE"
"A1","447","LEC","001","1","14:30 - 15:45","M","","W","","","0140 1185","","20","0000786156","ROBERT SCHWOCH"
"A1","449","LEC","001","1","09:30 - 10:45","","T","","R","","0545 2195","","23","0000718608","DEBRA PIERCE"
"A1","515","LEC","001","1","11:00 - 12:15","","T","","R","","0076 0137","21","0","0001026354","BRET SHAW"
"A1","559","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2120","","53","0002601672","ROBERT DRECHSEL"
"A1","559","DIS","301","1","13:20 - 14:10","","","W","","","0545 4028","","11","0002601672","ROBERT DRECHSEL"
"A1","559","DIS","303","1","09:55 - 10:45","","","","R","","0545 5157","","7","0000517011","ERICA SALKIN"
"A1","559","DIS","304","1","11:00 - 11:50","","","W","","","0469 2121","","18","0000517011","ERICA SALKIN"
"A1","559","DIS","305","1","11:00 - 11:50","","","","R","","0545 4041","","6","0000517011","ERICA SALKIN"
"A1","559","DIS","306","1","12:05 - 12:55","","","W","","","0545 4008","","11","0000517011","ERICA SALKIN"
"A1","565","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1111","","102","0003344564","HERNANDO ROJAS"
"A1","565","DIS","301","1","11:00 - 11:50","","","","","F","0545 4041","","8","0003344564","HERNANDO ROJAS"
"A1","565","DIS","302","1","09:55 - 10:45","","","W","","","0545 2195","","25","0004151375","STEPHANIE EDGERLY"
"A1","565","DIS","303","1","11:00 - 11:50","","","W","","","0545 2195","","25","0004151375","STEPHANIE EDGERLY"
"A1","565","DIS","304","1","13:20 - 14:10","","","","R","","0545 4011","","24","0004151375","STEPHANIE EDGERLY"
"A1","565","DIS","305","1","14:25 - 15:15","","","","R","","0545 4011","","20","0004151375","STEPHANIE EDGERLY"
"A1","570","LEC","001","1","13:00 - 15:30","","","","","F","0018 4191F","18","0","0000423731","MADGE KLAIS"
"A1","616","LEC","001","1","16:00 - 17:15","M","","W","","","0545 4028","25","25","0004310417","KARYN RIDDLE"
"A1","620","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1217","","18","0000267927","JO FAIR"
