"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","247","DIS","308","1","13:20 - 14:10","","","","R","","0469 2631","","18","0001480044","MAUREEN MAHONEY"
"A1","252","LEC","001","1","14:25 - 15:15","M","","W","","F","0056 0019","123","35","0002600075","JOSEPH ELDER"
"A1","252","DIS","301","1","15:30 - 16:20","M","","","","","0056 0019","123","35","0002600075","JOSEPH ELDER"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0165","255","46","0001514201","JAMES DELEHANTY"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0046 4322","22","9","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0046 4322","21","3","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0046 4322","18","3","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0046 6116","23","3","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0048 B313","20","4","0004430170","BARRY DRISCOLL"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0046 6116","17","2","0004430170","BARRY DRISCOLL"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0046 4322","20","3","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0050 0055","20","4","0004430170","BARRY DRISCOLL"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0046 4322","20","3","0004430170","BARRY DRISCOLL"
"A1","277","DIS","310","1","14:25 - 15:15","","","","","F","0482 0378","19","0","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0046 4322","22","5","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0557 0126","9","2","0004140197","JOSEPH CHIKOWERO"
"A1","277","DIS","313","1","09:55 - 10:45","","","W","","","0046 4314","24","5","0004444172","KWEKU OPOKU-AGYEMANG"
"A1","333","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1641","","73","0002600223","MAUREEN MAZZAOUI"
"A1","333","DIS","301","1","15:30 - 16:20","","T","","","","0469 2111","","19","0003956786","IRINA TAMARKINA"
"A1","333","DIS","302","1","09:55 - 10:45","","","W","","","0469 2231","","18","0003956786","IRINA TAMARKINA"
"A1","333","DIS","303","1","11:00 - 11:50","","","W","","","0469 2637","","18","0003956786","IRINA TAMARKINA"
"A1","333","DIS","304","1","14:25 - 15:15","","","W","","","0048 B231","","18","0003956786","IRINA TAMARKINA"
"A1","347","LEC","001","1","14:30 - 15:45","","T","","R","","0402 0132","124","65","0002602174","FRANCISCO SCARANO"
"A1","347","DIS","301","1","09:55 - 10:45","","","","","F","0469 2631","18","10","0003045979","SIMON BALTO"
"A1","347","DIS","302","1","11:00 - 11:50","","","","","F","0469 2631","17","10","0003045979","SIMON BALTO"
"A1","347","DIS","303","1","14:25 - 15:15","M","","","","","0469 2631","17","9","0003772740","DAVID RODRIGUEZ"
"A1","347","DIS","304","1","13:20 - 14:10","M","","","","","0469 2241","18","12","0003772740","DAVID RODRIGUEZ"
"A1","347","DIS","305","1","12:05 - 12:55","M","","","","","0469 2611","18","10","0003045979","SIMON BALTO"
"A1","347","DIS","306","1","15:30 - 16:20","M","","","","","0469 2101","18","7","0003772740","DAVID RODRIGUEZ"
"A1","347","DIS","307","1","11:00 - 11:50","M","","","","","0469 2115","18","7","0003045979","SIMON BALTO"
"A1","359","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1121","","156","0002600624","LAIRD BOSWELL"
"A1","359","DIS","301","1","11:00 - 11:50","","","W","","","0469 2625","","29","0003886767","DAVID HARRISVILLE"
"A1","359","DIS","302","1","12:05 - 12:55","","","W","","","0469 2611","","20","0004274275","SKYE DONEY"
