"","","SUBJECT: SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","618","DIS","301","3","11:00 - 11:50","W","","0034 1105","","52","0002601473","JEANINE MOUNT"
"A1","618","DIS","301","2","11:00 - 11:50","W","","0034 2121","","52","0002601473","JEANINE MOUNT"
"A1","618","DIS","301","1","11:00 - 11:50","W","","0034 2215","","52","0002601473","JEANINE MOUNT"
"A1","618","DIS","302","3","13:20 - 14:10","W","","0034 1105","","51","0002601473","JEANINE MOUNT"
"A1","618","DIS","302","2","13:20 - 14:10","W","","0034 2121","","51","0002601473","JEANINE MOUNT"
"A1","618","DIS","302","1","13:20 - 14:10","W","","0034 2215","","51","0002601473","JEANINE MOUNT"
"A1","618","DIS","303","2","14:25 - 15:15","W","","0034 1114","","30","0002601473","JEANINE MOUNT"
"A1","618","DIS","303","1","14:25 - 15:15","W","","0034 2121","","30","0002601473","JEANINE MOUNT"
"A1","699","IND","022","1","-","","","","","1","0003999597","HENRY YOUNG"
"A1","699","IND","079","1","-","","","","","1","0000538055","DAVID MOTT"
"A1","699","IND","081","1","-","","","","","1","0004432337","MICHELLE CHUI"
"A1","699","IND","112","1","-","","","","","9","0002601473","JEANINE MOUNT"
"A1","711","SEM","001","1","-","","","","","6","0004453121","JOSHUA THORPE"
"A1","711","SEM","001","1","-","","","","","6","0000538055","DAVID MOTT"
"A1","911","SEM","001","1","14:25 - 15:15","","F","0034 2121","","13","0000994805","BETTY CHEWNING"
"A1","911","SEM","001","1","14:25 - 15:15","","F","0034 2121","","13","0002601192","DAVID KRELING"
"A1","990","IND","012","1","-","","","","","4","0002601473","JEANINE MOUNT"
"A1","990","IND","014","1","-","","","","","1","0004453121","JOSHUA THORPE"
"A1","990","IND","021","1","-","","","","","3","0002601192","DAVID KRELING"
"A1","990","IND","022","1","-","","","","","2","0003999597","HENRY YOUNG"
"A1","990","IND","065","1","-","","","","","1","0000994805","BETTY CHEWNING"
"A1","990","IND","079","1","-","","","","","2","0000538055","DAVID MOTT"
"A1","990","IND","081","1","-","","","","","2","0004432337","MICHELLE CHUI"
"A1","999","IND","021","1","-","","","","","1","0002601192","DAVID KRELING"
"A1","999","IND","065","1","-","","","","","1","0000994805","BETTY CHEWNING"
