"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GEOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","1","0000761703","JOHN ARCHAMBAULT"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 2317","76","10","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","301","1","13:20 - 15:15","","","W","","","0408 1249","20","3","0003359911","JOSHUA ANDERSON"
"A1","291","LAB","302","1","15:30 - 17:25","","","","R","","0408 1249","21","3","0003359911","JOSHUA ANDERSON"
"A1","291","LAB","303","1","13:20 - 15:15","","","","","F","0408 1249","19","2","0003620449","YING-TIEN LIN"
"A1","291","LAB","304","1","09:00 - 10:55","","","","","F","0408 1249","16","2","0003969626","ANASTASIA GUNAWAN"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1227","64","3","0004309957","JAMES SCHNEIDER"
"A1","330","LAB","301","1","13:20 - 15:15","M","","","","","0408 2265","18","2","0004706356","VONMARIE MARTINEZ-CHALUISANT"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 2265","15","1","0003856187","ERICA HAGEN"
"A1","330","LAB","303","1","13:20 - 15:15","","","","R","","0408 2321","13","0","0003856187","ERICA HAGEN"
"A1","330","LAB","304","1","13:20 - 15:15","","","W","","","0408 1213","18","0","0004706356","VONMARIE MARTINEZ-CHALUISANT"
"A1","401","LEC","001","1","16:45 - 18:00","","T","","R","","0408 2305","36","10","0000820255","JAMES TINJUM"
"A1","531","LEC","001","1","16:35 - 17:50","M","","W","","","0408 2265","22","7","0000534122","JEFFREY HORSFALL"
"A1","594","LEC","001","1","09:30 - 10:45","","T","","R","","0521 A259","19","12","0004606131","MATTHEW KOGLE"
"A1","594","LEC","001","1","09:30 - 10:45","","T","","R","","0521 A259","19","12","0004185898","HAROLD TOBIN"
"A1","594","LEC","001","1","09:30 - 10:45","","T","","R","","0521 A259","19","12","0003949361","DANTE FRATTA"
"A1","595","LAB","001","1","14:25 - 17:25","","","W","","","0521 A320","11","7","0003949361","DANTE FRATTA"
"A1","595","LAB","001","1","14:25 - 17:25","","","W","","","0521 A320","11","7","0004606131","MATTHEW KOGLE"
"A1","595","LAB","001","1","14:25 - 17:25","","","W","","","0521 A320","11","7","0004185898","HAROLD TOBIN"
"A1","627","LEC","001","1","08:00 - 09:15","","T","","R","","0521 0140","42","16","0002601429","HERBERT WANG"
"A1","627","LEC","001","1","08:00 - 09:15","","T","","R","","0521 0140","42","16","0002600161","JEAN BAHR"
"A1","627","LAB","301","1","14:30 - 15:45","","T","","","","0521 0470","14","10","0004600588","JOSHUA ROBERTS"
"A1","627","LAB","302","1","14:30 - 15:45","","","","R","","0521 0470","15","2","0004600588","JOSHUA ROBERTS"
"A1","627","LAB","303","1","13:00 - 14:15","","","W","","","0521 0470","13","4","0004600588","JOSHUA ROBERTS"
"A1","633","LEC","001","1","09:00 - 12:00","M","","","","","0408 3418","11","5","0001619647","CHRISTOPHER BAREITHER"
"A1","699","IND","007","1","-","","","","","","","","1","0000820255","JAMES TINJUM"
"A1","790","IND","007","1","-","","","","","","","","2","0000820255","JAMES TINJUM"
"A1","790","IND","008","1","-","","","","","","","","2","0004309957","JAMES SCHNEIDER"
"A1","790","IND","029","1","-","","","","","","","","1","0002601033","TUNCER EDIL"
"A1","790","IND","057","1","-","","","","","","","","2","0002600565","CRAIG BENSON"
"A1","790","IND","072","1","-","","","","","","","","3","0003949361","DANTE FRATTA"
"A1","890","IND","057","1","-","","","","","","","","1","0002600565","CRAIG BENSON"
"A1","990","IND","007","1","-","","","","","","","","1","0000820255","JAMES TINJUM"
