"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","321","DIS","309","1","08:50 - 09:40","M","","","","","0482 0115","7","0","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","310","1","08:50 - 09:40","","T","","","","0482 0201","5","1","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","311","1","09:55 - 10:45","M","","","","","0482 0159","6","2","0004438724","TAREK ZIADNA"
"A1","321","DIS","311","1","09:55 - 10:45","M","","","","","0482 0159","6","2","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","312","1","09:55 - 10:45","","T","","","","0046 6304","11","1","0004438724","TAREK ZIADNA"
"A1","321","DIS","312","1","09:55 - 10:45","","T","","","","0046 6304","11","1","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","313","1","11:00 - 11:50","","","W","","","0482 0483","10","2","0004850646","CHRISTOPHER HOLMAN"
"A1","321","DIS","313","1","11:00 - 11:50","","","W","","","0482 0483","10","2","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","314","1","11:00 - 11:50","","","","R","","0046 6105","10","1","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","314","1","11:00 - 11:50","","","","R","","0046 6105","10","1","0004850646","CHRISTOPHER HOLMAN"
"A1","321","DIS","315","1","12:05 - 12:55","M","","","","","0046 6105","12","3","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","315","1","12:05 - 12:55","M","","","","","0046 6105","12","3","0000823127","IAN ATALLA"
"A1","321","DIS","316","1","12:05 - 12:55","","T","","","","0046 6304","11","1","0000823127","IAN ATALLA"
"A1","321","DIS","316","1","12:05 - 12:55","","T","","","","0046 6304","11","1","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0048 B231","16","1","0004294410","BILAL HUMEIDAN"
"A1","323","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0048 B231","16","1","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","002","1","07:45 - 08:35","M","T","W R","","F","0482 0386","13","0","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","003","1","11:00 - 11:50","M","T","W R","","F","0469 2261","17","0","0004286136","SAMI ALKYAM"
"A1","323","LEC","003","1","11:00 - 11:50","M","T","W R","","F","0469 2261","17","0","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","004","1","09:55 - 10:45","M","T","W R","","F","0050 0054","17","0","0004395415","HICHAM ELMAJDI"
"A1","323","LEC","004","1","09:55 - 10:45","M","T","W R","","F","0050 0054","17","0","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","301","1","09:55 - 10:45","","","W","","","0482 0159","9","1","0004294410","BILAL HUMEIDAN"
"A1","323","DIS","301","1","09:55 - 10:45","","","W","","","0482 0159","9","1","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","302","1","09:55 - 10:45","","","","R","","0048 B231","7","0","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","302","1","09:55 - 10:45","","","","R","","0048 B231","7","0","0004294410","BILAL HUMEIDAN"
"A1","323","DIS","303","1","08:50 - 09:40","","","W","","","0048 B223","10","0","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","304","1","08:50 - 09:40","","","","R","","0054 0346","3","0","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","305","1","12:05 - 12:55","M","","","","","0057 1335","8","0","0004286136","SAMI ALKYAM"
"A1","323","DIS","305","1","12:05 - 12:55","M","","","","","0057 1335","8","0","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","306","1","12:05 - 12:55","","T","","","","0469 2251","9","0","0004286136","SAMI ALKYAM"
"A1","323","DIS","306","1","12:05 - 12:55","","T","","","","0469 2251","9","0","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","307","1","11:00 - 11:50","M","","","","","0050 0054","10","0","0004395415","HICHAM ELMAJDI"
"A1","323","DIS","307","1","11:00 - 11:50","M","","","","","0050 0054","10","0","0001066754","MUSTAFA MUSTAFA"
