"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","299","IND","073","1","-","","","","","","","","1","0003572723","MICHAEL BELL"
"A1","357","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6232","24","3","0003959272","LAUREN SCHUDDE"
"A1","357","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6125","22","2","0003975052","PAUL BAKKEN"
"A1","357","LEC","003","1","13:00 - 14:15","","T","","R","","0046 6203","24","1","0003959272","LAUREN SCHUDDE"
"A1","357","LEC","004","1","16:00 - 17:15","M","","W","","","0056 0224","28","2","0004351031","MARKUS GANGL"
"A1","357","LEC","006","1","08:00 - 09:15","","T","","R","","0046 6113","19","0","0000479729","TANYA COOK"
"A1","357","LEC","007","1","09:30 - 10:45","","T","","R","","0046 6314","22","3","0000479729","TANYA COOK"
"A1","357","LEC","008","1","11:00 - 12:15","","T","","R","","0046 6117","9","0","0003800211","ZHEN ZENG"
"A1","357","LEC","011","1","14:30 - 15:45","","T","","R","","0046 6228","22","0","0003975052","PAUL BAKKEN"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4308","40","7","0000948576","NORA SCHAEFFER"
"A1","360","LEC","002","1","14:30 - 15:45","","T","","R","","0469 1111","45","6","0004461490","CHAEYOON LIM"
"A1","360","LEC","003","1","11:00 - 12:15","","T","","R","","0060 1510","34","7","0004136812","JULIA MCREYNOLDS"
"A1","360","LAB","301","1","07:45 - 09:40","","","","","F","0056 0216","21","3","0004107604","BO HEE MIN"
"A1","360","LAB","302","1","15:30 - 17:25","","","","","F","0046 6109","19","4","0004107604","BO HEE MIN"
"A1","360","LAB","321","1","07:45 - 09:40","","","W","","","0046 6310","19","4","0004426644","DAVID SCHELLY"
"A1","360","LAB","322","1","13:20 - 15:15","","","W","","","0046 6224","26","2","0004426644","DAVID SCHELLY"
"A1","360","LAB","331","1","15:30 - 17:25","","","","R","","0046 6117","16","2","0003785762","HYUN SIK KIM"
"A1","360","LAB","332","1","13:20 - 15:15","","","","R","","0046 6117","18","5","0003785762","HYUN SIK KIM"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0014","25","1","0003631193","ADAM SLEZ"
"A1","361","LAB","301","1","13:20 - 15:15","","","W","","","0046 4314","16","1","0003149663","PAUL HANSELMAN"
"A1","361","LAB","302","1","07:40 - 09:35","","","W","","","0046 6224","9","0","0003149663","PAUL HANSELMAN"
"A1","365","LEC","002","1","15:00 - 17:00","M","","","","","","18","2","0000419760","JAMES RAYMO"
"A1","375","LEC","001","1","09:30 - 10:45","","T","","R","","0035 0103","24","3","0000997082","DANIEL KLEINMAN"
"A1","399","IND","025","2","-","","","","","","","","2","0002601467","JACK KLOPPENBURG"
"A1","399","IND","030","1","-","","","","","","","","1","0004385836","KATHERINE CURTIS"
"A1","399","IND","075","1","-","","","","","","","","1","0000558727","RANDY STOECKER"
"A1","532","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6104","40","0","0003800210","CAMERON MACDONALD"
"A1","532","LEC","002","1","07:45 - 10:15","","","","","F","0046 6232","29","1","0003189540","ERIN MCBRIDE"
"A1","573","LEC","001","1","14:25 - 17:25","","T","","","","0055 2104","37","27","0000558727","RANDY STOECKER"
"A1","623","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6116","22","3","0003127238","MYRA FERREE"
"A1","650","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","31","20","0004196965","JILL PRITIKIN"
"A1","699","IND","001","1","-","","","","","","","","5","0000558727","RANDY STOECKER"
"A1","699","IND","002","1","-","","","","","","","","2","0002601467","JACK KLOPPENBURG"
