"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","134","DIS","314","1","14:25 - 15:15","","","","","F","0046 6113","","20","0003714696","DANIEL SUAREZ"
"A1","134","DIS","315","1","15:30 - 16:20","","","","","F","0046 6113","","14","0003714696","DANIEL SUAREZ"
"A1","134","DIS","316","1","14:25 - 15:15","","T","","","","0046 6125","","21","0003714696","DANIEL SUAREZ"
"A1","134","DIS","317","1","15:30 - 16:20","","T","","","","0482 0486","","20","0003789992","CHARITY SCHMIDT"
"A1","134","DIS","318","1","07:45 - 08:35","M","","","","","0046 6116","","14","0003616914","COURTNEY LUEDKE"
"A1","134","DIS","319","1","15:30 - 16:20","","","","R","","0482 0495","","21","0004277100","MOLLY NOBLE"
"A1","134","DIS","320","1","16:35 - 17:25","","","","R","","0046 6116","","18","0004277100","MOLLY NOBLE"
"A1","140","LEC","001","1","16:35 - 17:25","M","","W","","","0060 1520","90","57","0002601742","GARY GREEN"
"A1","140","DIS","301","1","16:30 - 17:20","","","","R","","0070 0010","24","12","0003802083","MICHAEL DOUGHERTY"
"A1","140","DIS","302","1","17:40 - 18:30","","","","R","","0070 0010","21","16","0003802083","MICHAEL DOUGHERTY"
"A1","140","DIS","303","1","09:55 - 10:45","","","","","F","0482 0205","23","12","0003802083","MICHAEL DOUGHERTY"
"A1","140","DIS","304","1","08:50 - 09:40","","","","","F","0482 0119","22","17","0003802083","MICHAEL DOUGHERTY"
"A1","160","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6210","384","189","0002602146","JOHN DELAMATER"
"A1","160","DIS","301","1","11:00 - 11:50","","","","R","","0050 0053","19","8","0001437215","MYA FISHER"
"A1","160","DIS","302","1","09:55 - 10:45","M","","","","","0046 4314","21","12","0004149981","AMANDA WARD"
"A1","160","DIS","303","1","14:25 - 15:15","M","","","","","0046 6228","21","7","0004438228","KATHARINE LEGUN"
"A1","160","DIS","304","1","13:20 - 14:10","M","","","","","0056 0113","19","9","0004438228","KATHARINE LEGUN"
"A1","160","DIS","305","1","12:05 - 12:55","M","","","","","0046 6113","20","13","0004149981","AMANDA WARD"
"A1","160","DIS","306","1","09:55 - 10:45","","T","","","","0046 6232","20","6","0003766380","JASON ORNE"
"A1","160","DIS","307","1","08:50 - 09:40","","T","","","","0056 0115","20","10","0003766380","JASON ORNE"
"A1","160","DIS","308","1","15:30 - 16:20","M","","","","","0046 6125","17","10","0004149981","AMANDA WARD"
"A1","160","DIS","309","1","08:50 - 09:40","","","","R","","0056 0123","19","19","0001437215","MYA FISHER"
"A1","160","DIS","310","1","13:20 - 14:10","","","","","F","0046 6121","17","7","0004438228","KATHARINE LEGUN"
"A1","160","DIS","311","1","11:00 - 11:50","","","","","F","0056 0123","20","8","0001437215","MYA FISHER"
"A1","160","DIS","312","1","09:55 - 10:45","","","","","F","0482 0395","17","11","0004438228","KATHARINE LEGUN"
"A1","160","DIS","313","1","13:20 - 14:10","","","W","","","0056 0113","19","9","0004149981","AMANDA WARD"
"A1","160","DIS","314","1","13:20 - 14:10","","","","R","","0046 6125","20","12","0003766380","JASON ORNE"
"A1","160","DIS","315","1","12:05 - 12:55","","","","R","","0046 6109","19","10","0003766380","JASON ORNE"
"A1","160","DIS","316","1","09:55 - 10:45","","","","R","","0050 0055","19","7","0001437215","MYA FISHER"
"A1","160","DIS","317","1","11:00 - 11:50","M","","","","","0046 6322","21","12","0004149981","AMANDA WARD"
"A1","160","DIS","318","1","16:35 - 17:25","","T","","","","0046 6117","19","5","0003766380","JASON ORNE"
"A1","160","DIS","319","1","09:55 - 10:45","","","","","F","0482 0483","20","9","0001437215","MYA FISHER"
"A1","160","DIS","320","1","14:25 - 15:15","","","","","F","0046 6109","17","5","0004438228","KATHARINE LEGUN"
