"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","482","LEC","001","1","14:25 - 15:15","M","W","F","0469 1221","22","0","0002601997","LESTER HUNT"
"A1","501","LEC","001","1","11:00 - 11:50","M","W","F","0470 0107","68","51","0002601111","KEITH YANDELL"
"A1","501","DIS","301","1","12:05 - 12:55","","R","","0469 2115","19","12","0003630242","HOLLY KANTIN"
"A1","501","DIS","302","1","11:00 - 11:50","","R","","0469 2115","17","14","0003630242","HOLLY KANTIN"
"A1","501","DIS","303","1","13:20 - 14:10","","W","","0469 2121","17","14","0003630242","HOLLY KANTIN"
"A1","501","DIS","304","1","12:05 - 12:55","","W","","0469 2261","15","11","0003630242","HOLLY KANTIN"
"A1","516","LEC","001","1","13:00 - 14:15","T","R","","0018 5193","27","24","0002600258","ALAN SIDELLE"
"A1","523","LEC","001","1","09:30 - 10:45","T","R","","0046 6240","38","31","0002600633","ELLIOTT SOBER"
"A1","526","LEC","001","1","14:25 - 15:15","M","W","F","0469 1221","22","22","0002601997","LESTER HUNT"
"A1","541","LEC","001","1","11:00 - 12:15","T","R","","0018 5193","24","24","0003090528","ROBERT STREIFFER"
"A1","543","LEC","001","1","13:00 - 14:15","T","R","","0018 5181","","24","0000807290","CLAUDIA CARD"
"A1","543","LEC","002","1","14:25 - 16:55","M","","","0408 3355","17","11","0003090528","ROBERT STREIFFER"
"A1","545","LEC","001","1","16:00 - 19:00","M","","","0048 B119","41","17","0002601603","DANIEL PEKARSKY"
"A1","551","LEC","001","1","13:20 - 14:10","M","W","F","0018 5181","","23","0004753015","SARAH PAUL"
"A1","571","LEC","001","1","08:50 - 09:40","M","W","F","0048 B119","18","4","0004696184","KENG NG"
"A1","581","LEC","001","1","11:00 - 12:15","T","R","","0018 5193","24","0","0003090528","ROBERT STREIFFER"
"A1","582","LEC","001","1","09:30 - 10:45","T","R","","0046 6240","38","2","0002600633","ELLIOTT SOBER"
"A1","681","IND","013","1","-","","","","","","1","0002601111","KEITH YANDELL"
"A1","681","IND","025","1","-","","","","","","1","0001040405","MARTHA GIBSON"
"A1","681","IND","055","1","-","","","","","","1","0002600633","ELLIOTT SOBER"
"A1","681","IND","096","1","-","","","","","","1","0004679250","ALEXANDER DRESSLER"
"A1","691","IND","013","1","-","","","","","","2","0002601111","KEITH YANDELL"
"A1","691","IND","032","1","-","","","","","","1","0000807290","CLAUDIA CARD"
"A1","691","IND","079","1","-","","","","","","1","0002600258","ALAN SIDELLE"
"A1","799","IND","008","1","-","","","","","","4","0002600294","JAMES ANDERSON"
"A1","911","SEM","001","1","13:15 - 15:15","","W","","0018 5181","","6","0004189445","PETER VRANAS"
"A1","916","LEC","001","1","16:00 - 18:00","T","","","0018 5193","","8","0001040405","MARTHA GIBSON"
"A1","941","SEM","002","1","15:30 - 17:30","","R","","0018 5193","","9","0002600556","A SOLL"
"A1","951","SEM","001","1","13:15 - 15:15","","","F","0018 5193","","12","0002600422","LAWRENCE SHAPIRO"
"A1","990","IND","010","1","-","","","","","","4","0002600422","LAWRENCE SHAPIRO"
"A1","990","IND","013","1","-","","","","","","3","0002601111","KEITH YANDELL"
"A1","990","IND","014","1","-","","","","","","3","0003560121","RUSS SHAFER-LANDAU"
"A1","990","IND","032","1","-","","","","","","5","0000807290","CLAUDIA CARD"
