"","","SUBJECT: BIOLOGY CORE CURRICULUM (206)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOLOGY CORE CURRICULUM","","","","","","","","","","","","","",""
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0132","","118","0000527759","EVELYN HOWELL"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0132","","118","0003662164","JOHANNE BRUNET"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0132","","118","0000778077","PHILIPP SIMON"
"A1","301","DIS","301","1","08:50 - 09:40","","","","R","","0402 0379","","13","0004147926","BETH LAWRENCE"
"A1","301","DIS","302","1","09:55 - 10:45","","","","R","","0402 0379","","16","0004147926","BETH LAWRENCE"
"A1","301","DIS","304","1","11:00 - 11:50","","","","R","","0402 0379","","15","0004147926","BETH LAWRENCE"
"A1","301","DIS","305","1","12:05 - 12:55","","","","R","","0402 0379","","15","0000694292","REBECCA DYMZAROV"
"A1","301","DIS","306","1","12:05 - 12:55","","","","R","","0402 0553","","15","0004277596","ZACHARY THROCKMORTON"
"A1","301","DIS","307","1","13:20 - 14:10","","","","R","","0402 0379","","15","0004277596","ZACHARY THROCKMORTON"
"A1","301","DIS","308","1","14:25 - 15:15","","","","R","","0402 0379","","14","0004277596","ZACHARY THROCKMORTON"
"A1","301","DIS","309","1","15:30 - 16:20","","","","R","","0402 0379","","15","0000694292","REBECCA DYMZAROV"
"A1","302","LAB","001","1","08:50 - 11:50","","T","","","","0402 0341","","24","0003581491","SETH MCGEE"
"A1","302","LAB","001","1","08:50 - 11:50","","T","","","","0402 0341","","24","0004402239","CAITLYNN NEMEC"
"A1","302","LAB","001","1","08:50 - 11:50","","T","","","","0402 0341","","24","0000313242","JANET BATZLI"
"A1","302","LAB","002","1","13:20 - 16:20","","T","","","","0402 0341","","23","0000313242","JANET BATZLI"
"A1","302","LAB","002","1","13:20 - 16:20","","T","","","","0402 0341","","23","0003581491","SETH MCGEE"
"A1","302","LAB","002","1","13:20 - 16:20","","T","","","","0402 0341","","23","0004743252","HEATHER SMITH"
"A1","302","LAB","003","1","13:20 - 16:20","","","W","","","0402 0341","","21","0003581491","SETH MCGEE"
"A1","302","LAB","003","1","13:20 - 16:20","","","W","","","0402 0341","","21","0000313242","JANET BATZLI"
"A1","302","LAB","003","1","13:20 - 16:20","","","W","","","0402 0341","","21","0003964377","JENNIFER PHILLIPS"
"A1","302","LAB","004","1","08:50 - 11:50","","","","R","","0402 0341","","22","0000313242","JANET BATZLI"
"A1","302","LAB","004","1","08:50 - 11:50","","","","R","","0402 0341","","22","0004733247","TARA DAVENPORT"
"A1","302","LAB","004","1","08:50 - 11:50","","","","R","","0402 0341","","22","0003581491","SETH MCGEE"
"A1","302","LAB","005","1","13:20 - 16:20","","","","R","","0402 0341","","23","0004714009","KATALIN DOSA"
"A1","302","LAB","005","1","13:20 - 16:20","","","","R","","0402 0341","","23","0000313242","JANET BATZLI"
"A1","302","LAB","005","1","13:20 - 16:20","","","","R","","0402 0341","","23","0003581491","SETH MCGEE"
"A1","302","DIS","301","1","12:05 - 12:55","M","","","","","0402 0553","","24","0004402239","CAITLYNN NEMEC"
"A1","302","DIS","302","1","13:20 - 14:10","M","","","","","0402 0455","","23","0004743252","HEATHER SMITH"
"A1","302","DIS","303","1","15:30 - 16:20","M","","","","","0402 0342","","21","0003964377","JENNIFER PHILLIPS"
"A1","302","DIS","304","1","16:35 - 17:25","","T","","","","0402 0379","","22","0004733247","TARA DAVENPORT"
"A1","302","DIS","305","1","17:30 - 18:20","","T","","","","0402 0379","","23","0004714009","KATALIN DOSA"
"A1","323","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1520","","100","0000942758","JANET BRANCHAW"
"A1","323","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1520","","100","0000776620","JEROME DEMPSEY"
