"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","323","DIS","308","1","11:00 - 11:50","","T","","","0400 L177","7","0","0004395415","HICHAM ELMAJDI"
"A1","323","DIS","308","1","11:00 - 11:50","","T","","","0400 L177","7","0","0001066754","MUSTAFA MUSTAFA"
"A1","331","LEC","001","1","08:50 - 09:40","M","T","W R","","","6","4","0004697557","MARZHAN ARENOVA"
"A1","331","LEC","002","1","08:50 - 09:40","M","T","W R","","","6","2","0004697557","MARZHAN ARENOVA"
"A1","333","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0367","","5","0004626135","SANAD SHAH"
"A1","339","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0119","","13","0004446324","MUKADDES SAHIN"
"A1","353","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0223","","19","0003815386","KASHIKA SINGH"
"A1","353","LEC","002","1","13:20 - 14:10","M","T","W R","","0482 0140","","16","0003815387","BRAJESH SAMARTH"
"A1","363","LEC","001","1","15:30 - 16:20","M","T","W R","","0482 0290","","18","0004290710","SHABNAM LOTFI"
"A1","369","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0119","","2","0004123965","JAMPA KHEDUP"
"A1","371","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0219","","9","0004113134","QAMAR JALIL"
"A1","375","LEC","001","1","11:00 - 11:50","M","T","W R","","0046 6109","","7","0004184822","KATARZYNA PAZUCHA"
"A1","405","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0223","","1","0004148147","MAUREEN JUSTINIANO"
"A1","407","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0290","","22","0004083699","CHOUA LEE"
"A1","409","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0387","","3","0004590142","MELISA TJONG"
"A1","417","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0286","","9","0001127599","KANNIKAR CHANPRASERT"
"A1","419","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0209","","5","0004542398","HONG DINH"
"A1","431","LEC","001","1","11:00 - 11:50","M","T","W R","","","3","0","0004697557","MARZHAN ARENOVA"
"A1","431","LEC","002","1","11:00 - 11:50","M","T","W R","","","3","3","0004697557","MARZHAN ARENOVA"
"A1","433","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0367","","3","0004626135","SANAD SHAH"
"A1","439","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0491","","3","0004446324","MUKADDES SAHIN"
"A1","445","LEC","001","1","14:25 - 16:15","M","","W","F","0050 0054","27","2","0002600457","DUSTIN COWELL"
"A1","445","LEC","001","1","14:25 - 16:15","M","","W","F","0050 0054","27","2","0001066754","MUSTAFA MUSTAFA"
"A1","445","LEC","002","2","07:45 - 09:30","","T","R","","0055 2104","7","1","0002600457","DUSTIN COWELL"
"A1","445","LEC","002","3","11:00 - 11:50","M","","","F","0055 2104","7","1","0002600457","DUSTIN COWELL"
"A1","445","LEC","002","3","11:00 - 11:50","M","","","F","0055 2104","7","1","0001066754","MUSTAFA MUSTAFA"
"A1","445","LEC","002","2","07:45 - 09:30","","T","R","","0055 2104","7","1","0001066754","MUSTAFA MUSTAFA"
"A1","453","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0219","","12","0003815386","KASHIKA SINGH"
"A1","463","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0290","","7","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","469","LEC","001","1","09:55 - 10:45","","T","R","","0046 6228","","2","0004123965","JAMPA KHEDUP"
"A1","469","LEC","001","2","11:00 - 11:50","M","","W","","0482 0586","","2","0004123965","JAMPA KHEDUP"
"A1","471","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0123","","4","0004113134","QAMAR JALIL"
"A1","473","LEC","001","1","-","","","","","","","1","0000858616","DONALD DAVIS"
