"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIOLOGY","","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","09:30 - 10:45","","T","","R","","0050 0272","","278","0004308747","FELIX ELWERT"
"A1","120","DIS","301","1","07:45 - 08:35","","T","","","","0046 6121","","17","0003510297","VANISHA PIERCE"
"A1","120","DIS","302","1","08:50 - 09:40","","","W","","","0046 6322","","20","0004270749","JACQUELINE HARTLEY"
"A1","120","DIS","303","1","11:00 - 11:50","","","","R","","0054 0348","","20","0004270749","JACQUELINE HARTLEY"
"A1","120","DIS","304","1","09:55 - 10:45","","","W","","","0046 4308","","20","0004270749","JACQUELINE HARTLEY"
"A1","120","DIS","305","1","07:45 - 08:35","","","","R","","0046 5322","","16","0004270749","JACQUELINE HARTLEY"
"A1","120","DIS","306","1","11:00 - 11:50","M","","","","","0557 0126","","17","0003118255","KATIE ZAMAN"
"A1","120","DIS","307","1","11:00 - 11:50","M","","","","","0046 6232","","20","0003510297","VANISHA PIERCE"
"A1","120","DIS","308","1","14:25 - 15:15","","","","R","","0046 6322","","20","0003118255","KATIE ZAMAN"
"A1","120","DIS","309","1","13:20 - 14:10","","T","","","","0056 0114","","20","0003118255","KATIE ZAMAN"
"A1","120","DIS","310","1","13:20 - 14:10","","","W","","","0046 6102","","18","0003510297","VANISHA PIERCE"
"A1","120","DIS","311","1","15:30 - 16:20","","","W","","","0046 6125","","20","0004270749","JACQUELINE HARTLEY"
"A1","120","DIS","312","1","15:30 - 16:20","M","","","","","0046 6322","","19","0003118255","KATIE ZAMAN"
"A1","120","DIS","313","1","14:25 - 15:15","","T","","","","0046 4322","","18","0003118255","KATIE ZAMAN"
"A1","120","DIS","314","1","14:25 - 15:15","","","W","","","0046 6322","","16","0003510297","VANISHA PIERCE"
"A1","120","DIS","315","1","14:25 - 15:15","M","","","","","0056 0023","","17","0003510297","VANISHA PIERCE"
"A1","125","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B231","","23","0003098542","JOSEPH CONTI"
"A1","125","LEC","002","1","11:00 - 12:15","","T","","R","","0050 0272","","366","0002601812","ERIK WRIGHT"
"A1","125","DIS","301","1","07:45 - 08:35","","T","","","","0046 6117","","20","0004593941","DAVID CALNITSKY"
"A1","125","DIS","302","1","08:50 - 09:40","","","W","","","0046 6314","","20","0004593941","DAVID CALNITSKY"
"A1","125","DIS","303","1","11:00 - 11:50","","","","","F","0046 6116","","20","0004537172","LEFENG LIN"
"A1","125","DIS","304","1","09:55 - 10:45","","","W","","","0046 6228","","19","0004593941","DAVID CALNITSKY"
"A1","125","DIS","305","1","07:45 - 08:35","","","","R","","0046 6125","","17","0004593941","DAVID CALNITSKY"
"A1","125","DIS","306","1","11:00 - 11:50","M","","","","","0050 0055","","18","0003896176","YOTARO NATANI"
"A1","125","DIS","307","1","12:05 - 12:55","M","","","","","0046 6121","","19","0004537172","LEFENG LIN"
"A1","125","DIS","308","1","14:25 - 15:15","","","","R","","0046 6125","","19","0004421985","JOAO PESCHANSKI"
"A1","125","DIS","309","1","13:20 - 14:10","","T","","","","0046 6240","","19","0004421985","JOAO PESCHANSKI"
"A1","125","DIS","310","1","13:20 - 14:10","","","W","","","0046 6240","","20","0004421985","JOAO PESCHANSKI"
"A1","125","DIS","311","1","15:30 - 16:20","","","W","","","0046 6121","","15","0003896176","YOTARO NATANI"
"A1","125","DIS","312","1","15:30 - 16:20","M","","","","","0046 6314","","15","0004537172","LEFENG LIN"
"A1","125","DIS","313","1","14:25 - 15:15","","T","","","","0046 6322","","18","0004421985","JOAO PESCHANSKI"
"A1","125","DIS","314","1","14:25 - 15:15","","","W","","","0046 6314","","19","0003896176","YOTARO NATANI"
"A1","125","DIS","315","1","14:25 - 15:15","M","","","","","0050 0055","","16","0004537172","LEFENG LIN"
