"","","SUBJECT: MOLECULAR AND ENVIRONMENTAL TOXICOLOGY CENTER (362)","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MOLECULAR AND ENVIRONMENTAL TOXICOLOGY CENTER","","","","","","","","","","","",""
"AOH","606","LEC","001","1","16:00 - 17:15","T","","","0074B0357","44","10","0000155628","WILLIAM HICKEY"
"AHH","623","LEC","001","1","09:55 - 10:45","M","W","","0449 0290","21","0","0000468192","ROGER SUNDE"
"AHH","623","LEC","001","1","09:55 - 10:45","M","W","","0449 0290","21","0","0000902623","DAVID EIDE"
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","37","11","0002600260","COLIN JEFCOATE"
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","37","11","0003374775","NADER SHEIBANI"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2121","37","11","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2121","37","11","0003374775","NADER SHEIBANI"
"A1","800","SEM","001","1","16:00 - 16:50","","R","","0451B0140","","35","0002601520","MARK COOK"
"A1","990","IND","012","1","-","","","","","","6","0002602087","CHRIS BRADFIELD"
"A1","990","IND","013","1","-","","","","","","2","0003568522","WADE BUSHMAN"
"A1","990","IND","017","1","-","","","","","","1","0003101004","GABRIELA G. CEZAR"
"A1","990","IND","021","1","-","","","","","","1","0002601067","WILLIAM DOVE"
"A1","990","IND","025","1","-","","","","","","1","0002601628","ADNAN ELFARRA"
"A1","990","IND","029","1","-","","","","","","1","0000166737","ANNE GRIEP"
"A1","990","IND","030","1","-","","","","","","3","0002601921","WARREN HEIDEMAN"
"A1","990","IND","032","1","-","","","","","","1","0000155628","WILLIAM HICKEY"
"A1","990","IND","036","1","-","","","","","","1","0002600652","DAVID JARRARD"
"A1","990","IND","038","1","-","","","","","","1","0002601591","WILLIAM KARASOV"
"A1","990","IND","045","1","-","","","","","","1","0003479356","HASAN MUKHTAR"
"A1","990","IND","051","1","-","","","","","","4","0003374497","JOEL PEDERSEN"
"A1","990","IND","054","1","-","","","","","","1","0002600921","WARREN PORTER"
"A1","990","IND","058","1","-","","","","","","1","0000655397","ERIC SANDGREN"
"A1","990","IND","062","1","-","","","","","","2","0003374775","NADER SHEIBANI"
"A1","990","IND","067","1","-","","","","","","1","0000881945","RANDAL TIBBETTS"
"A1","990","IND","068","1","-","","","","","","1","0000967811","JAMES SHULL"
"A1","990","IND","070","1","-","","","","","","1","0002600308","LAUREN TREPANIER"
"A1","990","IND","086","1","-","","","","","","1","0001077809","YOUNGSOOK LEE"
"A1","990","IND","088","1","-","","","","","","1","0002601371","TERRY OBERLEY"
"A1","990","IND","089","1","-","","","","","","1","0004124134","WEI XU"
"A1","990","IND","091","1","-","","","","","","1","0001133461","JAEHYUK YU"
