"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","303","DIS","304","1","13:20 - 14:10","","","","R","","0408 2349","","18","0003646221","PETER PENEGOR"
"A1","303","DIS","305","1","14:25 - 15:15","","","","R","","0408 3418","","12","0003646221","PETER PENEGOR"
"A1","307","LAB","001","1","07:45 - 09:40","","T","","","","0408 1313","14","8","0004275731","WAEL ABDEL SAMAD"
"A1","307","LAB","001","1","07:45 - 09:40","","T","","","","0408 1313","14","8","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","002","1","09:55 - 11:50","","T","","","","0408 1313","14","5","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","002","1","09:55 - 11:50","","T","","","","0408 1313","14","5","0004418805","DEEPAK PATIL"
"A1","307","LAB","003","1","13:20 - 15:15","","T","","","","0408 1313","15","5","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","003","1","13:20 - 15:15","","T","","","","0408 1313","15","5","0004275731","WAEL ABDEL SAMAD"
"A1","307","LAB","004","1","15:30 - 17:25","","T","","","","0408 1313","17","5","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","004","1","15:30 - 17:25","","T","","","","0408 1313","17","5","0004417628","ABDUL AZIZ KHAJA"
"A1","307","LAB","006","1","09:55 - 11:50","","","W","","","0408 1313","15","9","0004426935","PREETISH SINHA"
"A1","307","LAB","006","1","09:55 - 11:50","","","W","","","0408 1313","15","9","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","007","1","13:20 - 15:15","","","W","","","0408 1313","17","7","0004426935","PREETISH SINHA"
"A1","307","LAB","007","1","13:20 - 15:15","","","W","","","0408 1313","17","7","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","008","1","15:30 - 17:25","","","W","","","0408 1313","16","7","0004541354","ANIRUDH VIJAYKUMAR"
"A1","307","LAB","008","1","15:30 - 17:25","","","W","","","0408 1313","16","7","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","","0408 1313","15","7","0004417628","ABDUL AZIZ KHAJA"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","","0408 1313","15","7","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","","0408 1313","17","7","0004418805","DEEPAK PATIL"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","","0408 1313","17","7","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","","0408 1313","15","12","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","","0408 1313","15","12","0003482118","JACOB ZEUSKE"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","","0408 1313","18","8","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","","0408 1313","18","8","0004541354","ANIRUDH VIJAYKUMAR"
"A1","405","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2261","","24","0002602098","ROBERT WITT"
"A1","425","LEC","001","1","12:05 - 12:55","","","","","F","0408 1800","43","3","0002602197","ALAN GIACOMIN"
"A1","469","LEC","001","4","15:30 - 17:30","M","","W","","","0408 2261","","33","0000970127","FREDERICK ELDER"
"A1","469","LEC","001","1","15:30 - 17:30","M","","W","","","0408 2324","","33","0000970127","FREDERICK ELDER"
"A1","469","LEC","001","1","15:30 - 17:30","M","","W","","","0408 2324","","33","0002600370","NOAH HERSHKOWITZ"
"A1","506","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3345","","50","0002600486","WALTER DRUGAN"
"A1","508","LEC","001","1","08:00 - 09:15","","T","","R","","0408 3345","30","11","0002600934","ROBERT ROWLANDS"
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2255","","43","0002602053","RICCARDO BONAZZA"
"A1","542","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2535","","46","0000470563","DANIEL KAMMER"
