"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","697","IND","041","1","-","","","","","","2","0000257624","ANNE HANSEN"
"A1","697","IND","047","1","-","","","","","","1","0004350753","MARK MEULENBELD"
"A1","697","IND","049","1","-","","","","","","2","0004461491","JORDAN ROSENBLUM"
"A1","697","IND","051","1","-","","","","","","1","0003647370","ANNA GADE"
"A1","697","IND","053","1","-","","","","","","1","0002600392","DAVID LOEWENSTEIN"
"A1","697","IND","054","1","-","","","","","","1","0000338786","DAVID SORKIN"
"A1","699","IND","006","1","-","","","","","","1","0003647370","ANNA GADE"
"A1","706","SEM","001","1","15:00 - 18:00","","","W","0482 1251","8","0","0000257624","ANNE HANSEN"
"A1","858","SEM","001","1","16:30 - 18:30","M","","","0469 5257","8","0","0000360972","MICHAEL CHAMBERLAIN"
"A1","963","SEM","001","1","13:20 - 15:20","","T","","0469 5245","15","0","0002600178","CHARLES COHEN"
