"","","SUBJECT: PHYSICAL EDUC ACTIVITY PROGM (DEPARTMENT OF KINES) (740)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","138","LAB","001","1","08:50 - 09:40","M","","W","","0031 2117","","15","0003190805","SHAUN FINLEY"
"A1","138","LAB","001","1","08:50 - 09:40","M","","W","","0031 2117","","15","0000793536","PATRICK GORMAN"
"A1","138","LAB","002","1","09:55 - 10:45","M","","W","","0031 2117","","15","0000793536","PATRICK GORMAN"
"A1","138","LAB","002","1","09:55 - 10:45","M","","W","","0031 2117","","15","0003190805","SHAUN FINLEY"
"A1","138","LAB","003","1","11:00 - 11:50","M","","W","","0031 2117","","16","0000964473","RONNIE CARDA"
"A1","138","LAB","004","1","12:05 - 12:55","M","","W","","0031 2117","","15","0002601242","DARCY KELLY"
"A1","138","LAB","005","1","09:55 - 10:45","","T","","R","0031 2117","","18","0002601242","DARCY KELLY"
"A1","138","LAB","006","1","11:00 - 11:50","","T","","R","0031 2117","","14","0002601242","DARCY KELLY"
"A1","140","LAB","001","1","08:50 - 09:40","","T","","R","0025 0110","","21","0000319547","DAVID SUPPLE"
"A1","140","LAB","002","1","09:55 - 10:45","","T","","R","0025 0110","","16","0000319547","DAVID SUPPLE"
"A1","145","LAB","001","1","11:00 - 11:50","","T","","R","0025 0110","","11","0000319547","DAVID SUPPLE"
"AHH","149","LAB","001","1","16:45 - 18:25","M","","W","","0116 0101","","9","0000302280","TRACY WOEHRLE"
"A1","155","LAB","001","1","11:00 - 11:50","","T","","R","0031 2171","","20","0000964473","RONNIE CARDA"
"HHH","155","LAB","002","1","14:25 - 16:05","","T","","R","0031 2117","","16","0000526677","LYLE SCHAEFER"
"A1","157","LAB","001","1","13:20 - 14:10","","T","","R","0031 2171","","26","0000562884","DAVID GLASSER"
"A1","157","LAB","002","1","14:25 - 15:15","","T","","R","0031 2171","","23","0000562884","DAVID GLASSER"
"A1","157","LAB","003","1","15:30 - 16:20","","T","","R","0031 2171","","11","0000562884","DAVID GLASSER"
"A1","162","LAB","001","1","09:55 - 10:45","M","","W","","0038 0136","","23","0000618034","STUART SCHAEFER"
"A1","162","LAB","002","1","08:50 - 09:40","","T","","R","0038 0136","","18","0000526677","LYLE SCHAEFER"
"A1","162","LAB","003","1","09:55 - 10:45","","T","","R","0038 0136","","16","0000526677","LYLE SCHAEFER"
"A1","163","LAB","001","1","09:55 - 10:45","M","","W","","0028 00B2","","15","0000697108","JANET JAMES"
"A1","163","LAB","002","1","11:00 - 11:50","M","","W","","0028 00B2","","16","0000697108","JANET JAMES"
"A1","170","LAB","001","1","14:25 - 15:15","","T","","R","0031 2160","","29","0000496397","DANIEL TIMM"
"AKK","173","LAB","001","1","11:30 - 12:45","","T","","R","0031 2110","","25","0003800269","CHOUNG-HUN KANG"
"A1","175","LAB","001","1","09:55 - 10:45","M","","W","","0028 0350","","31","0003800269","CHOUNG-HUN KANG"
"A1","175","LAB","002","1","11:00 - 11:50","M","","W","","0028 0350","","35","0003800269","CHOUNG-HUN KANG"
"AHH","179","LAB","001","1","14:25 - 16:05","M","","W","","0031 2110","","22","0002601242","DARCY KELLY"
"A1","201","LAB","001","1","08:50 - 09:40","M","","W","","0028 0250","","16","0004697060","BONNIE GRISWOLD"
"A1","211","LAB","001","1","07:45 - 08:35","","T","","R","0031 2117","","18","0000921047","ROBERT YU"
"A1","211","LAB","002","1","08:50 - 09:40","","T","","R","0031 2171","","14","0000921047","ROBERT YU"
"A1","232","LAB","001","1","14:25 - 15:15","M","","W","","0031 1110","","11","0003378109","KRISTINA MEISSEN"
"AFF","238","LAB","001","1","12:45 - 14:50","","T","","R","0031 2117","","10","0002601242","DARCY KELLY"
"A1","244","LAB","001","1","12:05 - 12:55","","T","","R","0025 0110","","16","0000319547","DAVID SUPPLE"
