"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SCANDINAVIAN STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0046 6112","","10","0001046871","TODD MICHELSON-AMBELANG"
"A1","101","LEC","002","1","13:20 - 14:10","M","T","W R","","F","0482 0387","","20","0000692771","PEGGY HAGER"
"A1","111","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0123","","16","0004732964","BROR MARCUS CEDERSTROM"
"A1","111","LEC","002","1","12:05 - 12:55","M","T","W R","","F","0154 0301","","19","0004431013","JASON SCHROEDER"
"A1","121","LEC","001","1","11:00 - 11:50","M","T","W R","","F","0482 0205","","6","0003013497","AGNETE SCHMIDT"
"A1","201","LEC","001","1","14:25 - 15:15","M","T","W R","","","0482 0355","","15","0000692771","PEGGY HAGER"
"A1","211","LEC","002","1","11:00 - 11:50","M","T","W R","","","0482 0123","","14","0001552701","RACHEL WILLSON-BROYLES"
"A1","221","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0205","","5","0003013497","AGNETE SCHMIDT"
"A1","251","LEC","001","1","11:00 - 11:50","M","","W","","F","0400 0145","","7","0000692771","PEGGY HAGER"
"A1","261","LEC","001","1","13:20 - 14:10","M","","W","","F","0050 0054","","5","0002602070","SUSAN BRANTLY"
"A1","271","LEC","001","1","13:20 - 15:15","","","W","","","0056 0214","","4","0004185902","JULIE ALLEN"
"A1","284","SEM","001","1","09:30 - 10:45","","T","","R","","0400 0145","","13","0004185902","JULIE ALLEN"
"A1","299","IND","005","1","-","","","","","","","","1","0002602070","SUSAN BRANTLY"
"A1","299","IND","019","1","-","","","","","","","","3","0003013497","AGNETE SCHMIDT"
"A1","373","LEC","001","1","13:20 - 14:10","","T","","R","","0046 5208","107","1","0000886751","SCOTT MELLOR"
"A1","373","LEC","002","1","13:20 - 14:10","","T","","R","","0046 5208","107","2","0000886751","SCOTT MELLOR"
"A1","373","DIS","301","1","12:05 - 12:55","","T","","","","0050 0053","17","0","0004727410","PAUL NATIW"
"A1","373","DIS","302","1","12:05 - 12:55","","","W","","","0482 0290","18","1","0004576195","SARA FAGEN"
"A1","373","DIS","303","1","12:05 - 12:55","","","","","F","0482 0205","15","0","0004576195","SARA FAGEN"
"A1","373","DIS","304","1","13:20 - 14:10","","","W","","","0482 0286","21","1","0004727410","PAUL NATIW"
"A1","373","DIS","305","1","13:20 - 14:10","","","W","","","0057 1333","5","1","0000886751","SCOTT MELLOR"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0482 1251","","3","0003336265","KIRSTEN WOLF"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","","0482 1312","","10","0000886751","SCOTT MELLOR"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","","0482 1312","","10","0003343503","WILLIAM BANKS"
"A1","424","LEC","001","1","-","","","","","","","36","3","0002602070","SUSAN BRANTLY"
"A1","430","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0114","61","26","0000886751","SCOTT MELLOR"
"A1","444","LEC","001","1","14:30 - 15:45","","T","","R","","","17","11","0003226099","THOMAS DUBOIS"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 5206","223","12","0003013497","AGNETE SCHMIDT"
"A1","475","DIS","301","1","14:25 - 15:15","","","","","F","0482 0599","","7","0003013497","AGNETE SCHMIDT"
"A1","510","SEM","001","1","-","","","","","","","","2","0003336265","KIRSTEN WOLF"
"A1","520","LEC","001","1","11:00 - 12:15","M","","W","","","0057 1313","","8","0004837333","PER HANSEN"
"A1","520","LEC","003","1","13:00 - 14:15","","T","","R","","0056 0120","31","12","0003226099","THOMAS DUBOIS"
"A1","699","IND","005","1","-","","","","","","","","1","0002602070","SUSAN BRANTLY"
