"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","0481 2043","7","1","0002600454","JOHN WEBSTER"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","0481 2043","7","4","0000476869","PETER KLOMBERG"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","0481 2043","7","4","0002600454","JOHN WEBSTER"
"A1","463","LEC","001","1","13:20 - 14:10","","T","","R","","0407 1153","15","6","0003675149","JONATHAN BARAN"
"A1","463","LEC","001","1","13:20 - 14:10","","T","","R","","0407 1153","15","6","0002600012","WILLIS TOMPKINS"
"A1","463","LAB","301","1","18:00 - 21:00","","","W","","","0481 M1053","9","4","0003675149","JONATHAN BARAN"
"A1","463","LAB","301","1","18:00 - 21:00","","","W","","","0481 M1053","9","4","0002600012","WILLIS TOMPKINS"
"A1","463","LAB","302","1","14:25 - 17:25","","T","","","","0481 M1053","6","2","0002600012","WILLIS TOMPKINS"
"A1","468","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3534","","5","0000566960","MARK ALLIE"
"A1","468","LAB","301","1","14:25 - 17:25","M","","","","","0408 3605","","2","0004123913","MOHAMMAD ZULFIQAR"
"A1","468","LAB","302","1","14:25 - 17:25","","T","","","","0408 3605","","3","0000566960","MARK ALLIE"
"A1","489","IND","004","1","-","","","","","","","","1","0002600562","JOHN BOOSKE"
"A1","489","IND","031","1","-","","","","","","","","1","0003815385","IRENA KNEZEVIC"
"A1","489","IND","091","1","-","","","","","","","","1","0003085609","REMZI ARPACI-DUSSEAU"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2120","32","6","0000821094","CARY FOREST"
"A1","527","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B203","23","2","0002601897","PAUL TERRY"
"A1","533","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2540","38","27","0000106073","WILLIAM SETHARES"
"A1","533","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2540","38","27","0004399467","JALAL SULAIMAN"
"A1","536","LEC","001","1","09:30 - 10:45","","T","","R","","0520 0275","","18","0002601068","LUKE MAWST"
"A1","539","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2305","43","25","0002601961","YU HU"
"A1","539","DIS","301","1","16:00 - 17:15","","T","","","","0408 2535","0","0","0002601961","YU HU"
"A1","542","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2540","","11","0003571005","HONGRUI JIANG"
"A1","548","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3444","","26","0004198861","SRDJAN MILICIC"
"A1","551","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2540","","40","0003174169","ANTHONY GREGERSON"
"A1","551","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2540","","40","0000332543","KATHERINE COMPTON"
"A1","551","DIS","301","1","14:15 - 15:15","M","","","","","0408 3444","","2","0003174169","ANTHONY GREGERSON"
"A1","551","DIS","301","1","14:15 - 15:15","M","","","","","0408 3444","","2","0004437425","VINOD REDDY NALAMALAPU"
"A1","551","DIS","302","1","14:30 - 15:30","","T","","","","0408 2535","","0","0003174169","ANTHONY GREGERSON"
"A1","552","LEC","001","1","14:25 - 15:15","M","","W","","F","0408 2317","47","37","0000274266","MIKKO LIPASTI"
"A1","552","DIS","301","1","16:00 - 18:00","M","","","","","0408 2540","33","27","0004578018","GUANGYU SHI"
"A1","552","DIS","301","1","16:00 - 18:00","M","","","","","0408 2540","33","27","0000274266","MIKKO LIPASTI"
"A1","553","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1153","","33","0002601725","KEWAL SALUJA"
"A1","553","DIS","301","1","16:00 - 17:00","","T","","","","0408 3534","","25","0002601725","KEWAL SALUJA"
