"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","130","LAB","312","1","13:20 - 15:15","","T","","R","","0054 0118","18","14","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","312","1","13:20 - 15:15","","T","","R","","0054 0118","18","14","0004442017","RAFAEL AREVALO BURBANO"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","0054 0348","16","15","0000841054","MICHAEL CLAYTON"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0348","18","13","0000841054","MICHAEL CLAYTON"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0348","18","13","0000841054","MICHAEL CLAYTON"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","0054 0348","18","17","0000841054","MICHAEL CLAYTON"
"A1","130","DIS","605","1","15:30 - 16:20","","","","R","","0054 0348","18","13","0000841054","MICHAEL CLAYTON"
"A1","130","DIS","606","1","12:05 - 12:55","","","","R","","0054 0348","17","15","0000841054","MICHAEL CLAYTON"
"A1","130","DIS","607","1","17:25 - 18:15","","","","R","","0054 0348","18","13","0000841054","MICHAEL CLAYTON"
"A1","130","DIS","608","1","09:55 - 10:45","","","","","F","0054 0348","16","12","0000841054","MICHAEL CLAYTON"
"A1","130","DIS","609","1","07:45 - 08:35","","","","","F","0054 0348","14","11","0000841054","MICHAEL CLAYTON"
"A1","130","DIS","610","1","13:20 - 14:10","","","","","F","0054 0348","14","10","0000841054","MICHAEL CLAYTON"
"A1","130","DIS","611","1","12:05 - 12:55","","","","","F","0054 0348","18","14","0000841054","MICHAEL CLAYTON"
"A1","130","DIS","612","1","11:00 - 11:50","","","","","F","0054 0348","18","14","0000841054","MICHAEL CLAYTON"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0165","347","4","0004305427","SIMON GILROY"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0165","347","4","0002601748","LINDA GRAHAM"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0470 0105","351","4","0000322889","MICHELLE RONDON"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0470 0105","351","4","0002601914","SETH BLAIR"
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0402 0132","217","4","0002600911","DONNA FERNANDEZ"
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0402 0132","217","4","0003439308","YEVGENYA GRINBLAT"
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0402 0132","217","4","0000105156","CAROL LEE"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","","0402 0267","21","0","0003115741","DAVORKA GULISIJA"
"A1","151","LAB","302","1","17:00 - 20:00","M","","","","","0402 0267","21","0","0003115741","DAVORKA GULISIJA"
"A1","151","LAB","303","1","08:50 - 11:50","","T","","","","0402 0267","20","0","0000765915","KATHRYN GERNDT"
"A1","151","LAB","304","1","13:20 - 16:20","","T","","","","0402 0267","22","0","0000765915","KATHRYN GERNDT"
"A1","151","LAB","305","1","17:00 - 20:00","","T","","","","0402 0267","22","0","0003115741","DAVORKA GULISIJA"
"A1","151","LAB","306","1","13:20 - 16:20","","","W","","","0402 0267","21","1","0003674215","MICHELLE HAYNES"
"A1","151","LAB","307","1","17:00 - 20:00","","","W","","","0402 0267","21","0","0003674215","MICHELLE HAYNES"
"A1","151","LAB","308","1","08:50 - 11:50","","","","R","","0402 0267","20","0","0000765915","KATHRYN GERNDT"
"A1","151","LAB","309","1","13:20 - 16:20","","","","R","","0402 0267","22","0","0004532751","SARA YEO"
"A1","151","LAB","310","1","17:00 - 20:00","","","","R","","0402 0267","21","0","0003674215","MICHELLE HAYNES"
"A1","151","LAB","311","1","13:20 - 16:20","M","","","","","0402 0223","18","0","0000454268","LUCAS MOYER-HORNER"
"A1","151","LAB","312","1","17:00 - 20:00","M","","","","","0402 0223","21","0","0000454268","LUCAS MOYER-HORNER"
