"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","127","LAB","305","1","15:30 - 17:25","","T","","","","0053 0188","18","9","0003988801","LESLIE SINAK"
"A1","139","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1101","82","43","0004760138","IAN BAIRD"
"A1","171","LEC","001","1","09:30 - 10:45","","T","","R","","0156 0811","40","11","0004418544","KATHRYN MOZER"
"A1","171","LEC","001","1","09:30 - 10:45","","T","","R","","0156 0811","40","11","0004310416","ANKUR DESAI"
"A1","199","IND","004","1","-","","","","","","","","1","0002600643","NANCY LANGSTON"
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0184","142","8","0002600876","DAVID HOGG"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","216","69","0002600508","EMILY STANLEY"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","216","69","0000844283","JAKE VANDER ZANDEN"
"A1","324","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0357","25","9","0002601146","JAMES BOCKHEIM"
"A1","325","LEC","001","1","13:00 - 17:15","","","","R","","0053 0350","12","3","0002601447","JAMES KNOX"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","127","78","0002601058","MATTHEW TURNER"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","127","78","0000718816","LISA NAUGHTON"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","127","74","0000718816","LISA NAUGHTON"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","127","74","0002601058","MATTHEW TURNER"
"A1","339","DIS","301","1","11:00 - 11:50","M","","","","","0053 0188","22","16","0004144869","JACOB FLEMING"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","0053 0450","21","12","0004144869","JACOB FLEMING"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0350","23","9","0003102340","JONATHAN MUNETZ"
"A1","339","DIS","304","1","13:20 - 14:10","","","","R","","0053 0548","22","12","0004292634","KEVIN GIBBONS"
"A1","339","DIS","305","1","13:20 - 14:10","","T","","","","0053 0548","18","11","0004292634","KEVIN GIBBONS"
"A1","339","DIS","306","1","12:05 - 12:55","","","","R","","0053 0450","22","15","0003102340","JONATHAN MUNETZ"
"A1","339","DIS","307","1","14:25 - 15:15","","","","R","","0053 0450","22","10","0004292634","KEVIN GIBBONS"
"A1","339","DIS","308","1","11:00 - 11:50","","","","R","","0053 0450","19","11","0003102340","JONATHAN MUNETZ"
"A1","339","DIS","309","1","12:05 - 12:55","","T","","","","0053 0450","22","17","0004292634","KEVIN GIBBONS"
"A1","339","DIS","310","1","14:25 - 15:15","M","","","","","0053 0450","23","12","0003102340","JONATHAN MUNETZ"
"A1","339","DIS","311","1","12:05 - 12:55","","","W","","","0053 0450","21","12","0004144869","JACOB FLEMING"
"A1","339","DIS","312","1","14:25 - 15:15","","","W","","","0053 0450","19","15","0004144869","JACOB FLEMING"
"A1","343","LEC","001","1","08:00 - 09:15","","T","","R","","0070 0010","32","10","0004843336","CORBETT GRAINGER"
"A1","360","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","297","69","0002600764","STANLEY TEMPLE"
"A1","360","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","297","69","0004567415","M PEERY"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0402 0342","19","5","0003370490","ANDREW CASSINI"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0114 A228","21","5","0003370490","ANDREW CASSINI"
"A1","360","DIS","303","1","14:25 - 15:15","M","","","","","0402 0119","19","4","0003118098","APRIL SANSOM"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0402 0342","21","3","0000486221","ADRIAN LESAK"
