"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","317","DIS","304","1","13:20 - 14:10","M","T","W R","F","0482 0115","18","1","0004270631","YING QIN"
"A1","317","DIS","304","1","13:20 - 14:10","M","T","W R","F","0482 0115","18","1","0004282777","LI FU"
"A1","317","DIS","304","1","13:20 - 14:10","M","T","W R","F","0482 0115","18","1","0004633447","JO-HAN WEN"
"A1","319","LEC","001","1","08:50 - 09:40","M","","W","F","0050 0165","125","5","0003484595","NAOMI GEYER"
"A1","319","DIS","301","1","09:55 - 10:45","M","T","W R","F","0482 0582","22","2","0004581511","HIRONORI NISHI"
"A1","319","DIS","302","2","11:00 - 11:50","M","","W","F","0482 0594","22","1","0004724900","YUMIKO SHIBATA"
"A1","319","DIS","302","1","11:00 - 11:50","","T","R","","0056 0216","22","1","0004724900","YUMIKO SHIBATA"
"A1","319","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0482","20","1","0004740890","MINORI INADA"
"A1","319","DIS","304","1","13:20 - 14:10","M","T","W R","F","0482 0201","20","0","0004733363","SACHIKO KONDO"
"A1","319","DIS","305","1","09:55 - 10:45","M","T","W R","F","0482 0586","22","1","0004697419","YUKI ARITA"
"A1","319","DIS","307","2","13:20 - 14:10","M","T","W R","F","0482 0574","19","0","0004730987","CHIE TOKUYAMA"
"A1","321","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0494","57","26","0000245378","RANIA HUNTINGTON"
"A1","321","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0494","57","26","0004570259","CHEN WU"
"A1","323","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0486","","6","0003128595","CHARO D'ETCHEVERRY"
"A1","325","LEC","001","1","12:05 - 12:55","","T","R","F","0114 0104","51","5","0003919938","BYUNG-JIN LIM"
"A1","325","DIS","301","1","13:20 - 14:10","M","","W","","0482 0144","16","2","0004277536","MI OK KANG"
"A1","325","DIS","302","1","12:05 - 12:55","M","","W","","0482 0286","21","2","0004277536","MI OK KANG"
"A1","325","DIS","303","2","14:25 - 15:15","","","W","","0482 0219","14","1","0004277536","MI OK KANG"
"A1","325","DIS","303","1","14:25 - 15:15","M","","","","0482 0119","14","1","0004277536","MI OK KANG"
"A1","327","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0114","58","2","0002601150","NAOMI MCGLOIN"
"A1","327","DIS","301","1","11:00 - 11:50","M","T","W R","F","0114 0104","18","1","0004578265","NAHO MARUTA"
"A1","327","DIS","302","1","13:20 - 14:10","M","T","W R","F","0482 0594","20","0","0004587599","MOEKO WATANABE"
"A1","327","DIS","303","1","11:00 - 11:50","M","T","W R","F","0154 0301","20","1","0004542625","JUN XU"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","F","","2","0","0000130652","JAMES DAVIS"
"A1","330","LEC","003","1","09:55 - 10:45","M","","W","F","OFF CAMPUS","2","0","0000130652","JAMES DAVIS"
"A1","341","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0494","57","31","0000245378","RANIA HUNTINGTON"
"A1","341","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0494","57","31","0004570259","CHEN WU"
"A1","345","LEC","001","1","09:55 - 10:45","","T","R","F","0482 0159","","14","0003919938","BYUNG-JIN LIM"
"A1","345","DIS","301","1","09:55 - 10:45","M","","W","","0482 0155","","14","0004265020","SUN HYEH KUNG"
"A1","347","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0583","","16","0001460410","AE REE NAM"
"A1","347","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0583","","16","0003919938","BYUNG-JIN LIM"
"A1","350","LEC","001","1","13:05 - 14:20","M","","W","","0482 0114","55","25","0003467579","YONG-YUN LEE"
"A1","350","DIS","301","1","14:25 - 15:15","","","","F","0482 0223","5","4","0003467579","YONG-YUN LEE"
