"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","872","LEC","001","1","15:00 - 15:50","","","R","","0047 8335","25","7","0002600645","MEYER JACKSON"
"A1","875","LEC","001","1","-","","","","","","","8","0000244306","ALAN ATTIE"
"A1","901","SEM","001","1","10:45 - 11:35","T","","","","","","9","0000244306","ALAN ATTIE"
"A1","901","SEM","001","1","10:45 - 11:35","T","","","","","","9","0002600630","JAMES NTAMBI"
"A1","901","SEM","001","1","10:45 - 11:35","T","","","","","","9","0000953135","RICHARD EISENSTEIN"
"A1","906","SEM","001","1","14:30 - 15:20","T","","","","","","7","0003675576","JULIE MITCHELL"
"A1","909","SEM","001","1","12:05 - 12:55","","","R","","0479 0272","","7","0002601854","BRIAN FOX"
"A1","910","SEM","001","1","12:10 - 13:00","","","R","","0082 1111","","9","0000934268","PAUL AHLQUIST"
"A1","910","SEM","001","1","12:10 - 13:00","","","R","","0082 1111","","9","0000969609","PAUL FRIESEN"
"A1","910","SEM","001","1","12:10 - 13:00","","","R","","0082 1111","","9","0000147387","ANN PALMENBERG"
"A1","910","SEM","001","1","12:10 - 13:00","","","R","","0082 1111","","9","0003673935","ROBERT KALEJTA"
"A1","912","SEM","001","1","13:30 - 15:30","T","","","","","","2","0002600690","JUDITH KIMBLE"
"A1","914","SEM","001","1","15:30 - 16:20","","","","F","0060 2511","37","18","0003467286","JAMES KECK"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","24","2","0002601277","JUDE SHAVLIK"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","24","2","0002601547","FREDERICK BLATTNER"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","24","2","0003234420","GEORGE PHILLIPS"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","24","2","0003483968","LOUISE PAPE"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","24","2","0003675576","JULIE MITCHELL"
"A1","916","SEM","001","1","13:30 - 14:20","","","R","","","","14","0002600007","ELIZABETH CRAIG"
"A1","916","SEM","001","1","13:30 - 14:20","","","R","","","","14","0002600444","THOMAS MARTIN"
"A1","916","SEM","001","1","13:30 - 14:20","","","R","","","","14","0000565488","SEBASTIAN BEDNAREK"
"A1","932","SEM","001","1","15:30 - 17:25","","W","","","0060 1420","34","21","0000450057","KATRINA FOREST"
"A1","932","SEM","001","1","15:30 - 17:25","","W","","","0060 1420","34","21","0002601854","BRIAN FOX"
"A1","945","SEM","001","1","16:20 - 17:10","","W","","","0205 0175","26","17","0000624889","LAURA KIESSLING"
"A1","945","SEM","001","1","16:20 - 17:10","","W","","","0205 0175","26","17","0002600432","RONALD RAINES"
"A1","945","SEM","001","1","16:20 - 17:10","","W","","","0205 0175","26","17","0004188310","DOUGLAS WEIBEL"
"A1","990","IND","033","1","-","","","","","","","1","0002601190","COLLEEN HAYES"
"A1","990","IND","039","1","-","","","","","","","3","0002600137","M RECORD"
"A1","990","IND","040","1","-","","","","","","","2","0000244306","ALAN ATTIE"
"A1","990","IND","041","1","-","","","","","","","6","0002600648","MICHAEL COX"
"A1","990","IND","042","1","-","","","","","","","6","0002602059","MARVIN WICKENS"
"A1","990","IND","043","1","-","","","","","","","8","0002600690","JUDITH KIMBLE"
"A1","990","IND","044","1","-","","","","","","","5","0002601846","JOHN MARKLEY"
