"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","LEC","001","1","12:05 - 12:55","M","","W","","F","0400 L196","","80","0004150577","JUSTIN HORN"
"A1","211","LEC","002","1","11:00 - 11:50","M","","W","","F","0469 1131","","74","0004189445","PETER VRANAS"
"A1","211","LEC","003","1","19:00 - 20:15","M","","W","","","0018 5181","","18","0004153208","MOLLY GARDNER"
"A1","211","DIS","301","1","14:25 - 15:15","M","","","","","0050 0058","","18","0004159210","BLAKE MYERS-SCHULZ"
"A1","211","DIS","302","1","13:20 - 14:10","M","","","","","0469 2231","","21","0004159210","BLAKE MYERS-SCHULZ"
"A1","211","DIS","307","1","12:05 - 12:55","","T","","","","0400 L173","","21","0004159210","BLAKE MYERS-SCHULZ"
"A1","211","DIS","308","1","13:20 - 14:10","","T","","","","0469 2221","","20","0004159210","BLAKE MYERS-SCHULZ"
"A1","211","DIS","310","1","14:25 - 15:15","","T","","","","0469 2115","","19","0004278721","STEWART ESKEW"
"A1","211","DIS","311","1","14:25 - 15:15","M","","","","","0469 2653","","17","0004278721","STEWART ESKEW"
"A1","211","DIS","312","1","13:20 - 14:10","","T","","","","0469 2211","","20","0004278721","STEWART ESKEW"
"A1","211","DIS","313","1","13:20 - 14:10","M","","","","","0469 2221","","18","0004278721","STEWART ESKEW"
"A1","211","DIS","320","1","18:00 - 18:50","","","W","","","0018 5181","","18","0004153208","MOLLY GARDNER"
"A1","241","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6203","","68","0000807290","CLAUDIA CARD"
"A1","241","LEC","002","1","17:30 - 18:45","","T","","R","","0018 5181","","16","0003608620","JEFFREY BEHRENDS"
"A1","241","LEC","003","1","11:00 - 11:50","M","","W","","F","0469 1101","","76","0000250354","FRED HARRINGTON"
"A1","241","DIS","303","1","12:05 - 12:55","","","","","F","0018 5181","","20","0004291106","DANIELLE WYLIE"
"A1","241","DIS","304","1","11:00 - 11:50","","","","","F","0018 5181","","16","0004291106","DANIELLE WYLIE"
"A1","241","DIS","307","1","12:05 - 12:55","","","","R","","0469 2211","","17","0004291106","DANIELLE WYLIE"
"A1","241","DIS","308","1","13:20 - 14:10","","","","R","","0469 2121","","15","0004291106","DANIELLE WYLIE"
"A1","241","DIS","311","1","19:00 - 19:50","","T","","","","0018 5181","","16","0003608620","JEFFREY BEHRENDS"
"A1","241","DIS","312","1","13:20 - 14:10","M","","","","","0469 2211","","19","0004737016","TIMOTHY AYLSWORTH"
"A1","241","DIS","313","1","11:00 - 11:50","","T","","","","0400 L155","","21","0004737016","TIMOTHY AYLSWORTH"
"A1","241","DIS","314","1","13:20 - 14:10","","T","","","","0469 2121","","18","0004737016","TIMOTHY AYLSWORTH"
"A1","241","DIS","315","1","14:25 - 15:15","","T","","","","0469 2101","","18","0004737016","TIMOTHY AYLSWORTH"
"A1","243","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1101","","73","0002601997","LESTER HUNT"
"A1","243","DIS","301","1","12:05 - 12:55","","","","R","","0469 2221","","17","0003791646","JOSHUA FILLER"
"A1","243","DIS","302","1","13:20 - 14:10","","","","R","","0469 2221","","17","0003791646","JOSHUA FILLER"
"A1","243","DIS","303","1","08:50 - 09:40","","","","","F","0400 L155","","21","0003791646","JOSHUA FILLER"
"A1","243","DIS","304","1","09:55 - 10:45","","","","","F","0050 0053","","18","0003791646","JOSHUA FILLER"
"A1","253","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1111","","64","0002600294","JAMES ANDERSON"
"A1","253","DIS","301","1","13:20 - 14:10","M","","","","","0469 2121","","20","0004255147","DENNIS TRINKLE"
"A1","253","DIS","302","1","14:25 - 15:15","M","","","","","0400 L177","","12","0004255147","DENNIS TRINKLE"
"A1","253","DIS","304","1","09:55 - 10:45","","T","","","","0469 2121","","17","0004255147","DENNIS TRINKLE"
