"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","410","DIS","301","1","08:50 - 09:40","","","","","F","0046 4308","","30","0004270598","ENRIQUE PINZON GARCIA"
"A1","410","DIS","302","1","09:55 - 10:45","","","","","F","0046 4308","","30","0004270598","ENRIQUE PINZON GARCIA"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1280","53","8","0002600554","STEPHEN MALPEZZI"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1280","53","8","0000321374","JUN ZHU"
"A1","450","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1313","","52","0004755719","CHAO FU"
"A1","458","LEC","001","1","16:00 - 17:15","","T","","R","","0046 4308","","42","0001067939","RAYMOND DENECKERE"
"A1","462","LEC","001","1","08:00 - 09:15","","T","","R","","0482 0104","50","22","0003342969","URSULA ALDANA"
"A1","462","LEC","001","1","08:00 - 09:15","","T","","R","","0482 0104","50","22","0002602096","BRADFORD BARHAM"
"A1","464","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5206","","143","0003336890","ISAO KAMATA"
"A1","464","DIS","301","1","16:35 - 17:25","","","W","","","0046 4314","","24","0003336890","ISAO KAMATA"
"A1","464","DIS","301","1","16:35 - 17:25","","","W","","","0046 4314","","24","0003984117","SAAD QUAYYUM"
"A1","464","DIS","302","1","09:55 - 10:45","","","","","F","0056 0215","","24","0003336890","ISAO KAMATA"
"A1","464","DIS","302","1","09:55 - 10:45","","","","","F","0056 0215","","24","0003984117","SAAD QUAYYUM"
"A1","464","DIS","303","1","08:50 - 09:40","","","","","F","0046 6116","","23","0003984117","SAAD QUAYYUM"
"A1","464","DIS","303","1","08:50 - 09:40","","","","","F","0046 6116","","23","0003336890","ISAO KAMATA"
"A1","464","DIS","304","1","13:20 - 14:10","","","","","F","0046 4308","","24","0003336890","ISAO KAMATA"
"A1","464","DIS","304","1","13:20 - 14:10","","","","","F","0046 4308","","24","0004155897","CHENG-YING YANG"
"A1","464","DIS","305","1","11:00 - 11:50","","","","","F","0046 4308","","24","0004155897","CHENG-YING YANG"
"A1","464","DIS","305","1","11:00 - 11:50","","","","","F","0046 4308","","24","0003336890","ISAO KAMATA"
"A1","464","DIS","306","1","16:35 - 17:25","M","","","","","0046 4314","","24","0004155897","CHENG-YING YANG"
"A1","464","DIS","306","1","16:35 - 17:25","M","","","","","0046 4314","","24","0003336890","ISAO KAMATA"
"A1","467","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5106","","114","0002601630","MARIA MUNIAGURRIA"
"A1","467","DIS","301","1","11:00 - 11:50","","","","","F","0046 6232","","24","0004576708","PEDRO HANCEVIC"
"A1","467","DIS","302","1","09:55 - 10:45","","","","","F","0046 5231","","21","0004576708","PEDRO HANCEVIC"
"A1","467","DIS","303","1","13:20 - 14:10","","","","","F","0056 0225","","22","0004576708","PEDRO HANCEVIC"
"A1","467","DIS","304","1","14:25 - 15:15","","","","","F","0046 6314","","24","0004576708","PEDRO HANCEVIC"
"A1","467","DIS","305","1","08:50 - 09:40","","","","","F","0482 0227","","23","0004576708","PEDRO HANCEVIC"
"A1","468","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6104","","63","0004189627","JEAN-FRANCOIS HOUDE"
"A1","468","DIS","301","1","12:05 - 12:55","","","","","F","0046 6314","","19","0004453629","SERAFIN GRUNDL"
"A1","468","DIS","302","1","11:00 - 11:50","","","","","F","0046 6112","","24","0004453629","SERAFIN GRUNDL"
"A1","468","DIS","303","1","13:20 - 14:10","","","","","F","0046 5231","","20","0004453629","SERAFIN GRUNDL"
"A1","473","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B223","35","18","0002601457","IAN COXHEAD"
"A1","502","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2180","44","42","0000181444","DONALD HARMATUCK"
