"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","323","LEC","002","1","07:45 - 08:35","M","T","W R","","F","0482 0386","13","13","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","003","1","11:00 - 11:50","M","T","W R","","F","0469 2261","17","17","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","003","1","11:00 - 11:50","M","T","W R","","F","0469 2261","17","17","0004286136","SAMI ALKYAM"
"A1","323","LEC","004","1","09:55 - 10:45","M","T","W R","","F","0050 0054","17","17","0004395415","HICHAM ELMAJDI"
"A1","323","LEC","004","1","09:55 - 10:45","M","T","W R","","F","0050 0054","17","17","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","301","1","09:55 - 10:45","","","W","","","0482 0159","9","8","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","301","1","09:55 - 10:45","","","W","","","0482 0159","9","8","0004294410","BILAL HUMEIDAN"
"A1","323","DIS","302","1","09:55 - 10:45","","","","R","","0048 B231","7","7","0004294410","BILAL HUMEIDAN"
"A1","323","DIS","302","1","09:55 - 10:45","","","","R","","0048 B231","7","7","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","303","1","08:50 - 09:40","","","W","","","0048 B223","10","10","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","304","1","08:50 - 09:40","","","","R","","0054 0346","3","3","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","305","1","12:05 - 12:55","M","","","","","0057 1335","8","8","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","305","1","12:05 - 12:55","M","","","","","0057 1335","8","8","0004286136","SAMI ALKYAM"
"A1","323","DIS","306","1","12:05 - 12:55","","T","","","","0469 2251","9","9","0004286136","SAMI ALKYAM"
"A1","323","DIS","306","1","12:05 - 12:55","","T","","","","0469 2251","9","9","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","307","1","11:00 - 11:50","M","","","","","0050 0054","10","10","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","307","1","11:00 - 11:50","M","","","","","0050 0054","10","10","0004395415","HICHAM ELMAJDI"
"A1","323","DIS","308","1","11:00 - 11:50","","T","","","","0400 L177","7","7","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","308","1","11:00 - 11:50","","T","","","","0400 L177","7","7","0004395415","HICHAM ELMAJDI"
"A1","331","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0386","","17","0002601358","MAGDALENA HAUNER"
"A1","331","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0386","","17","0004139189","DAVID KYEU"
"A1","331","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0482 0375","","12","0002601358","MAGDALENA HAUNER"
"A1","331","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0482 0375","","12","0004256492","BEATRICE MKENDA"
"A1","333","LEC","001","1","09:55 - 10:45","","T","W R","","F","0482 0355","","15","0002601358","MAGDALENA HAUNER"
"A1","335","LEC","001","1","11:00 - 11:50","M","T","W R","","F","0046 6113","","6","0002601358","MAGDALENA HAUNER"
"A1","335","LEC","001","1","11:00 - 11:50","M","T","W R","","F","0046 6113","","6","0004161908","FRANCIS LUKHELE"
"A1","337","LEC","001","1","14:25 - 15:15","","T","W R","","F","0482 0590","3","3","0002601358","MAGDALENA HAUNER"
"A1","337","LEC","001","1","14:25 - 15:15","","T","W R","","F","0482 0590","3","3","0004763172","BONGANI MBATHA"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10","80","30","0003647370","ANNA GADE"
"A1","370","DIS","301","1","15:30 - 16:20","","T","","","","0482 0227","20","7","0004004697","JOHN STAVRELLIS"
"A1","370","DIS","302","1","14:25 - 15:15","","","","R","","0482 0578","21","8","0004004697","JOHN STAVRELLIS"
"A1","370","DIS","303","1","16:35 - 17:25","","T","","","","0482 0391","20","7","0004004697","JOHN STAVRELLIS"
"A1","370","DIS","304","1","16:35 - 17:25","","","","R","","0482 0227","19","8","0004004697","JOHN STAVRELLIS"
