"","","SUBJECT: PORTUGUESE (SPANISH AND PORTUGUESE) (782)","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PORTUGUESE (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","","0056 0122","","20","0004174092","JARED HENDRICKSON"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0155","","24","0003975828","FRANCESCA FERRONO"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W R","","0482 0159","","24","0003770166","ROBIN PEERY"
"A1","101","LEC","005","1","13:20 - 14:10","M","T","W R","","0482 0579","","12","0003975828","FRANCESCA FERRONO"
"A1","101","LEC","007","1","13:20 - 14:10","M","T","W R","","0482 0155","","18","0004106611","JACQUELINE LOPES"
"A1","201","LEC","001","1","09:55 - 10:45","M","T","W R","","0046 5322","","12","0004285809","REBECCA LAIRD"
"A1","201","LEC","002","1","12:05 - 12:55","M","T","W R","","0046 4314","","19","0004285809","REBECCA LAIRD"
"A1","221","LEC","001","1","13:20 - 14:10","M","","W","F","0046 6322","22","5","0002600133","ELLEN SAPEGA"
"A1","221","DIS","301","1","13:20 - 14:10","","T","","","0056 0122","","5","0002600133","ELLEN SAPEGA"
"A1","225","LEC","001","1","14:25 - 15:15","M","","W","F","0482 0379","","10","0002600699","SEVERINO ALBUQUERQUE"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W R","F","0046 6314","","17","0003812559","RONALDO RIBEIRO"
"A1","311","LEC","001","1","11:00 - 12:15","","T","R","","0060 1420","","9","0001056851","KATHRYN SANCHEZ"
"A1","330","LEC","001","1","09:30 - 10:45","","T","R","","0482 0382","","9","0001056851","KATHRYN SANCHEZ"
"A1","467","LEC","001","1","09:55 - 10:45","M","","W","F","0046 6314","","11","0002600133","ELLEN SAPEGA"
"A1","751","SEM","001","1","15:30 - 17:30","M","","","","0482 0491","","6","0002600699","SEVERINO ALBUQUERQUE"
"A1","817","LEC","001","1","13:20 - 15:50","","T","","","0056 0116","11","0","0002601080","THOMAS CRAVENS"
"A1","899","IND","007","1","-","","","","","","","1","0002600104","LUIS MADUREIRA"
"A1","982","SEM","002","1","18:00 - 20:30","","T","","","0469 5257","21","0","0002601559","STEVE STERN"
"A1","982","SEM","003","1","14:25 - 17:25","","","W","","0053 0175","2","1","0001088192","GERMAN PALACIO"
"A1","990","IND","007","1","-","","","","","","","1","0002600104","LUIS MADUREIRA"
"A1","990","IND","022","1","-","","","","","","","1","0002600133","ELLEN SAPEGA"
"A1","990","IND","028","1","-","","","","","","","1","0001056851","KATHRYN SANCHEZ"
"A1","990","IND","032","1","-","","","","","","","1","0002600699","SEVERINO ALBUQUERQUE"
