"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","324","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0219","","22","0000140446","WILLIAM RISLEY"
"A1","324","LEC","002","1","09:30 - 10:45","","T","","R","","0070 0010","","20","0003233885","KATARZYNA BEILIN"
"A1","325","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0587","","23","0004577130","NATALIA NAVARRO-ALBALADEJO"
"A1","325","LEC","002","1","13:20 - 14:10","M","","W","","F","0482 0209","","23","0004577130","NATALIA NAVARRO-ALBALADEJO"
"A1","325","LEC","003","1","13:20 - 14:10","M","","W","","F","0482 0123","","20","0000428512","ANNA GEMRICH"
"A1","325","LEC","004","1","14:25 - 15:15","M","","W","","F","0482 0475","","18","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","325","LEC","005","1","12:05 - 12:55","M","","W","","F","0056 0224","","24","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","326","LEC","001","1","07:45 - 08:35","M","","W","","F","0482 0575","","13","0003233889","GUILLERMINA DE FERRARI"
"A1","326","LEC","002","1","09:30 - 10:45","","T","","R","","0482 0148","","20","0002601715","KSENIJA BILBIJA"
"A1","327","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0355","","24","0004616029","RAJIV RAO"
"A1","327","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0240","","24","0004004539","CATHERINE STAFFORD"
"A1","327","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0207","","24","0004004539","CATHERINE STAFFORD"
"A1","361","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0386","","23","0003041045","MERCEDES ALCALA GALAN"
"A1","361","LEC","002","1","13:00 - 14:15","","T","","R","","0056 0224","","24","0003233885","KATARZYNA BEILIN"
"A1","361","DIS","301","1","15:30 - 16:20","M","","","","","0482 0379","","6","0003041045","MERCEDES ALCALA GALAN"
"A1","361","DIS","302","1","11:00 - 11:50","","T","","","","0482 0574","","4","0003233885","KATARZYNA BEILIN"
"A1","414","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0375","5","5","0000421414","IVY CORFIS"
"A1","414","DIS","301","1","12:05 - 12:55","","","","","F","0482 0378","1","1","0000421414","IVY CORFIS"
"A1","435","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0379","","21","0003041045","MERCEDES ALCALA GALAN"
"A1","435","DIS","301","1","15:30 - 16:20","","","","","F","0482 0391","","2","0003041045","MERCEDES ALCALA GALAN"
"A1","446","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0575","","17","0000617825","LUIS TEJEDO-HERRERO"
"A1","460","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0583","","10","0004756517","VICTOR CARBALLO"
"A1","460","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0215","","17","0002601715","KSENIJA BILBIJA"
"A1","460","DIS","301","1","14:25 - 15:15","","","W","","","0482 0119","","0","0004756517","VICTOR CARBALLO"
"A1","460","DIS","302","1","11:00 - 11:50","","","W","","","0070 0010","","0","0002601715","KSENIJA BILBIJA"
"A1","463","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0387","","21","0003233892","GLEN CLOSE"
"A1","463","DIS","301","1","13:20 - 14:10","","","W","","","0482 0483","","6","0003233892","GLEN CLOSE"
"A1","468","LEC","001","1","08:00 - 09:15","","T","","R","","0482 0575","","20","0003233889","GUILLERMINA DE FERRARI"
"A1","468","LEC","002","1","12:05 - 12:55","M","","W","","F","0070 0010","","24","0003088627","JUAN EGEA"
"A1","468","LEC","003","1","16:00 - 17:15","","T","","R","","0482 0386","","15","0002600145","MARGARITA ZAMORA"
"A1","468","DIS","301","1","14:25 - 15:15","","","W","","","0482 0586","","3","0003233889","GUILLERMINA DE FERRARI"
"A1","468","DIS","302","1","13:20 - 14:10","","","W","","","0057 2335","","2","0003088627","JUAN EGEA"
"A1","468","DIS","303","1","14:25 - 15:15","","","","R","","0482 0499","","2","0002600145","MARGARITA ZAMORA"
