"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","DIS","601","1","14:25 - 15:15","","","W","","","0545 4035","","19","0003579933","MARK MINETT"
"A1","350","DIS","602","1","14:25 - 15:15","","","W","","","0469 1217","","19","0004435923","JENNY OYALLON-KOLOSKI"
"A1","350","DIS","603","1","14:25 - 15:15","","","W","","","0140 2280","","18","0004432700","REBECCA GENAUER"
"A1","350","DIS","604","1","15:30 - 16:20","","","W","","","0545 4014","","18","0004435923","JENNY OYALLON-KOLOSKI"
"A1","350","DIS","605","1","15:30 - 16:20","","","W","","","0545 4004","","17","0004432700","REBECCA GENAUER"
"A1","350","DIS","606","1","16:35 - 17:25","","","W","","","0545 4013","","11","0004435923","JENNY OYALLON-KOLOSKI"
"A1","350","DIS","607","1","16:35 - 17:25","","","W","","","0545 4004","","7","0004432700","REBECCA GENAUER"
"A1","350","DIS","608","1","11:00 - 11:50","","","","R","","0545 4014","","13","0004432700","REBECCA GENAUER"
"A1","350","DIS","609","1","12:05 - 12:55","","","","R","","0545 4014","","20","0004435923","JENNY OYALLON-KOLOSKI"
"A1","350","DIS","611","1","09:55 - 10:45","","","","R","","0545 4035","","14","0004432700","REBECCA GENAUER"
"A1","351","LEC","001","1","11:00 - 11:50","","T","","R","","0545 4070","","179","0001662459","NICHOLAS MARX"
"A1","351","LAB","301","1","15:30 - 16:30","","T","","","","0545 4070","","103","0001662459","NICHOLAS MARX"
"A1","351","LAB","302","1","11:00 - 12:00","","","","","F","0545 4070","","76","0001662459","NICHOLAS MARX"
"A1","351","DIS","601","1","13:20 - 14:10","","T","","","","0545 4035","","18","0001662459","NICHOLAS MARX"
"A1","351","DIS","602","1","13:20 - 14:10","","T","","","","0545 4017","","19","0004594118","CHRISTOPHER CWYNAR"
"A1","351","DIS","603","1","14:25 - 15:15","","T","","","","0545 4020","","18","0004286732","KYRA GLASS VON DER OSTEN"
"A1","351","DIS","604","1","15:30 - 16:20","","T","","","","0545 4020","","16","0004286732","KYRA GLASS VON DER OSTEN"
"A1","351","DIS","605","1","16:35 - 17:25","","T","","","","0545 4017","","18","0004286732","KYRA GLASS VON DER OSTEN"
"A1","351","DIS","606","1","12:05 - 12:55","","","W","","","0140 2165","","20","0004594118","CHRISTOPHER CWYNAR"
"A1","351","DIS","607","1","13:20 - 14:10","","","W","","","0140 2167","","18","0004594118","CHRISTOPHER CWYNAR"
"A1","351","DIS","608","1","14:25 - 15:15","","","W","","","0140 2167","","18","0004286732","KYRA GLASS VON DER OSTEN"
"A1","351","DIS","609","1","15:30 - 16:20","","","W","","","0469 2631","","18","0004286732","KYRA GLASS VON DER OSTEN"
"A1","351","DIS","610","1","16:35 - 17:25","","","W","","","0545 4014","","16","0004594118","CHRISTOPHER CWYNAR"
"A1","352","LEC","001","1","12:05 - 12:55","M","","W","","","0545 4070","","86","0000527820","JEFFREY SMITH"
"A1","352","LAB","301","1","17:00 - 19:00","M","","","","","0545 4070","","86","0000527820","JEFFREY SMITH"
"A1","352","DIS","601","1","13:20 - 14:10","","","W","","","0545 4008","","20","0003077099","JOHN POWERS"
"A1","352","DIS","602","1","14:25 - 15:15","","","W","","","0140 1190","","17","0003077099","JOHN POWERS"
"A1","352","DIS","603","1","15:30 - 16:20","","","W","","","0545 4013","","15","0003077099","JOHN POWERS"
"A1","352","DIS","604","1","09:55 - 10:45","","","","R","","0545 4046","","20","0003077099","JOHN POWERS"
"A1","352","DIS","605","1","14:25 - 15:15","","","","R","","0154 0218","","14","0000527820","JEFFREY SMITH"
"A1","355","LEC","001","1","08:50 - 09:40","","T","","R","","0545 4070","","135","0004459194","WILLIAM BROWN"
"A1","355","LAB","301","1","08:00 - 09:55","M","","W","","","0545 2060","","17","0003900615","LEO RUBINKOWSKI"
"A1","355","LAB","302","1","08:00 - 09:55","M","","W","","","0545 3153","","13","0004714125","CHELSEA MCCRACKEN"
