"","","SUBJECT: CHICANA/O AND LATINA/O STUDIES (228)","","","","","","","","","","","","",""
"","","TERM:","1112","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHICANA/O AND LATINA/O STUDIES","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1651","","40","0000436371","PATRICIA TUCKER"
"A1","301","LEC","001","1","14:25 - 15:15","M","","W","","F","0057 1313","","33","0003457540","MARK GOLDBERG"
"A1","330","LEC","001","1","09:00 - 11:00","M","","W","","","","","20","0003990222","CYNTHIA LIN"
"A1","332","LEC","001","1","14:30 - 17:00","","","","R","","0056 0120","47","14","0000129948","CONSUELO SPRINGFIELD"
"A1","419","LEC","001","1","14:30 - 15:45","","T","","R","","0545 4028","42","10","0000342877","MARY BELTRAN"
"A1","419","LAB","301","1","16:00 - 18:30","","T","","","","0140 1185","42","10","0000342877","MARY BELTRAN"
"A1","461","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5206","72","8","0003457540","MARK GOLDBERG"
"A1","461","DIS","301","1","11:00 - 11:50","","","W","","","0469 2241","19","2","0004262233","BRENDON GEORGE"
"A1","461","DIS","302","1","12:05 - 12:55","","","W","","","0469 2125","18","1","0004262233","BRENDON GEORGE"
"A1","461","DIS","303","1","13:20 - 14:10","","","W","","","0469 2211","18","2","0004262233","BRENDON GEORGE"
"A1","461","DIS","304","1","14:25 - 15:15","","","W","","","0469 2625","17","3","0004262233","BRENDON GEORGE"
"A1","657","LEC","001","1","13:20 - 15:15","","","","R","","0057 1335","24","8","0001661532","SANDRA MAGANA"
"A1","699","IND","002","1","-","","","","","","","","1","0000501589","ANDREA-TERESA ARENAS"
"A1","699","IND","004","1","-","","","","","","","","1","0002602183","ALBERTA GLORIA"
